H,1558739758,400700
X,1558739758,717308,1915
X,1558739758,717485,1258
X,1558739758,717672,2094
X,1558739758,717538,1474
X,1558739759,717478,1735
X,1558739759,717524,1868
X,1558739760,717514,4302
X,1558739761,717388,1740
P,1558739761,5159
X,1558739761,717429,1423
X,1558739762,717453,1154
X,1558739762,717555,2067
X,1558739763,717561,1927
X,1558739763,717194,1672
X,1558739764,717448,1784
X,1558739765,717593,1692
X,1558739765,717335,1764
X,1558739766,717334,1116
X,1558739766,717427,1799
X,1558739767,717454,1574
X,1558739767,715927,8725
X,1558739768,717291,8539
X,1558739769,717279,1761
X,1558739769,717538,1368
X,1558739770,717475,3230
X,1558739770,717580,1926
X,1558739771,718191,7532
X,1558739771,716620,20667
X,1558739772,717270,2291
X,1558739773,717317,1384
X,1558739773,717428,2356
X,1558739774,717545,3502
X,1558739774,717279,1788
X,1558739775,717272,3207
X,1558739775,717089,1772
X,1558739776,717274,1664
X,1558739776,717258,2205
X,1558739777,717357,1894
X,1558739778,717239,1491
X,1558739778,717187,1298
X,1558739779,717215,2278
X,1558739779,717310,1659
X,1558739780,717395,1547
X,1558739780,717398,1269
X,1558739781,717328,1193
X,1558739782,717512,801
X,1558739782,717439,1744
X,1558739783,717240,1664
X,1558739783,717252,863
X,1558739784,717143,2303
X,1558739784,717378,1148
X,1558739785,717355,1359
X,1558739786,717189,1367
X,1558739786,717073,1065
X,1558739787,717236,1335
X,1558739787,717324,5482
X,1558739788,716895,12488
X,1558739788,717316,2874
X,1558739789,716996,3546
X,1558739790,717272,1831
X,1558739790,717100,1109
X,1558739791,717189,1548
P,1558739791,5168
X,1558739791,717203,1493
X,1558739792,717183,1635
X,1558739792,717155,2318
X,1558739793,717151,1088
X,1558739794,716977,1672
X,1558739794,717017,2133
X,1558739795,717135,1297
X,1558739795,717037,1996
X,1558739796,717093,1573
X,1558739796,717007,1438
X,1558739797,717166,1017
X,1558739797,717189,2716
X,1558739798,716991,1172
X,1558739799,716876,1524
X,1558739799,717026,2146
X,1558739799,717007,1765
X,1558739799,717007,4052
X,1558739800,716674,4659
X,1558739800,752977,38008
X,1558739801,377522,36819
X,1558739802,379808,6525
X,1558739802,379813,2112
X,1558739803,379723,1192
X,1558739803,379749,660
X,1558739804,379804,313
X,1558739804,379793,350
X,1558739805,379865,177
X,1558739806,379848,143
X,1558739806,379807,114
X,1558739807,379800,146
O,1558739807,379774,58
O,1558739808,379745,130
O,1558739808,379753,151
O,1558739809,379669,147
O,1558739810,379611,110
O,1558739810,379607,116
O,1558739811,379642,88
O,1558739811,379595,75
O,1558739812,379601,112
O,1558739812,379645,92
O,1558739813,379681,85
O,1558739813,379666,148
O,1558739814,379628,87
O,1558739815,379644,115
O,1558739815,379614,139
O,1558739816,379610,134
O,1558739816,379664,164
O,1558739817,379660,148
O,1558739817,379623,77
O,1558739818,379595,94
O,1558739819,379624,125
O,1558739819,379544,86
O,1558739820,379589,133
P,1558739820,5169
O,1558739820,379560,108
O,1558739821,379620,102
O,1558739821,379629,154
O,1558739822,379627,103
O,1558739823,379651,120
O,1558739823,379585,151
O,1558739824,379518,148
O,1558739824,379615,127
O,1558739825,379500,172
O,1558739825,379549,146
O,1558739826,379604,136
O,1558739827,379663,162
O,1558739827,379567,215
O,1558739828,379570,130
O,1558739828,379561,140
O,1558739829,379541,156
O,1558739829,379586,159
O,1558739830,379518,150
O,1558739830,379597,72
O,1558739831,379586,129
O,1558739832,379571,107
O,1558739832,379552,68
O,1558739833,379513,82
O,1558739833,379547,98
O,1558739834,379585,160
O,1558739834,379564,65
O,1558739835,379541,95
O,1558739836,379520,150
O,1558739836,379551,73
O,1558739837,379513,145
O,1558739837,379451,132
O,1558739838,379495,147
O,1558739838,379459,140
O,1558739839,379422,144
O,1558739840,379504,218
O,1558739840,379525,101
O,1558739840,379525,155
O,1558739840,379519,203
O,1558739841,379587,192
O,1558739841,379578,154
O,1558739842,379587,127
O,1558739843,379529,169
O,1558739843,379522,74
O,1558739844,379515,145
O,1558739844,379580,80
O,1558739845,379487,173
O,1558739845,379508,252
O,1558739846,379461,143
O,1558739846,379540,211
O,1558739847,379636,87
O,1558739848,379575,110
O,1558739848,379582,63
O,1558739849,379504,114
P,1558739849,5169
O,1558739849,379495,130
