H,1557015482,400700
X,1557015482,804021,1314
X,1557015483,804082,953
X,1557015483,804415,936
X,1557015484,804266,1151
X,1557015484,804215,1553
X,1557015485,804170,1051
X,1557015486,804152,1361
X,1557015486,803976,1588
X,1557015487,804099,1334
X,1557015487,804167,1652
X,1557015488,804667,1255
X,1557015488,804663,981
X,1557015489,804711,1544
X,1557015490,804417,2079
X,1557015490,804209,1826
X,1557015491,804254,1529
X,1557015491,804158,1362
X,1557015492,804338,787
X,1557015492,804245,2102
X,1557015493,804074,3025
X,1557015494,804086,1178
P,1557015494,5212
X,1557015494,803949,775
X,1557015495,804089,1644
X,1557015495,804192,1298
X,1557015496,804033,734
X,1557015496,803862,970
X,1557015497,803848,1378
X,1557015498,803918,675
X,1557015498,804105,1666
X,1557015499,803827,1390
X,1557015499,803912,946
X,1557015500,804083,1262
X,1557015500,804023,1299
X,1557015501,804074,733
X,1557015501,804129,1238
X,1557015502,803903,1094
X,1557015503,803541,1789
X,1557015503,803374,1678
X,1557015504,803195,1652
X,1557015504,802455,1435
X,1557015505,802225,1395
X,1557015505,801785,1934
X,1557015506,802021,2433
X,1557015507,802346,1067
X,1557015507,802872,1165
X,1557015508,803350,1564
X,1557015508,803669,733
A,1557015508,804127,1261
T,1557015508,2758
U,1557015509,0
X,1557015510,803656,1259
X,1557015511,803797,985
X,1557015511,803785,1387
X,1557015512,804035,1327
X,1557015513,803954,1261
X,1557015513,804022,1305
X,1557015514,804066,1298
X,1557015514,804246,733
X,1557015515,804247,840
X,1557015515,805114,686
X,1557015516,805167,1497
X,1557015516,805156,2423
X,1557015517,804832,1709
X,1557015518,803489,1321
X,1557015518,804480,1844
X,1557015519,804317,2621
X,1557015519,804806,1688
X,1557015520,803573,4196
X,1557015520,804298,1860
X,1557015521,803720,2773
X,1557015521,803149,2244
X,1557015521,802927,2772
X,1557015522,802374,1853
X,1557015522,802427,1360
X,1557015523,801905,1932
P,1557015523,5209
X,1557015523,802540,1030
X,1557015524,802783,1046
X,1557015525,803312,1251
X,1557015525,803403,1589
X,1557015526,803992,1459
X,1557015526,803868,1201
X,1557015527,803431,21238
X,1557015527,803561,1597
X,1557015528,803413,942
X,1557015529,803540,9164
X,1557015529,803752,1299
X,1557015530,803797,1180
X,1557015530,803800,1279
X,1557015531,803857,1968
X,1557015531,804027,1190
X,1557015532,803127,33170
X,1557015532,803681,10829
X,1557015533,804333,676
X,1557015534,803691,1497
X,1557015534,803506,1794
X,1557015535,803718,1597
X,1557015535,803904,11081
X,1557015536,804121,2954
X,1557015536,804310,882
X,1557015537,804386,1137
X,1557015538,803832,9321
X,1557015538,804057,2855
X,1557015539,804203,1681
X,1557015539,804323,4372
X,1557015540,803964,2499
X,1557015540,804235,4901
X,1557015541,803891,3239
X,1557015542,804075,985
X,1557015542,804234,2133
X,1557015543,804150,1483
X,1557015543,804135,929
X,1557015544,804146,1259
X,1557015544,804159,861
X,1557015545,804095,1762
X,1557015546,804064,1472
X,1557015546,804190,998
X,1557015547,803872,1154
X,1557015547,804200,1404
X,1557015548,804608,3597
X,1557015548,803651,2491
X,1557015549,803813,5323
X,1557015549,804188,2351
X,1557015550,804277,2868
X,1557015551,804662,10135
X,1557015551,803525,7001
X,1557015552,803768,1300
X,1557015552,803884,841
X,1557015553,803847,1417
P,1557015553,5213
X,1557015553,803768,813
X,1557015554,803817,768
X,1557015555,803692,1021
X,1557015555,803809,1250
X,1557015556,804012,1585
X,1557015556,803942,1054
X,1557015557,804092,612
X,1557015557,804076,938
X,1557015558,803918,1165
X,1557015559,803980,730
X,1557015559,803843,1423
X,1557015560,803238,1501
X,1557015560,803117,756
X,1557015561,803496,2807
X,1557015561,803820,2856
X,1557015562,803610,4949
X,1557015562,803958,7298
X,1557015562,803355,672
X,1557015563,803474,1032
X,1557015563,803713,1109
X,1557015564,803767,1019
X,1557015564,803904,2069
X,1557015565,803800,1325
X,1557015565,803654,1110
X,1557015566,803720,1576
X,1557015567,803909,1117
X,1557015567,803842,1587
X,1557015568,803799,1174
X,1557015568,803926,624
A,1557015568,804001,1997
T,1557015568,2758
U,1557015569,0
X,1557015570,804012,833
X,1557015571,803998,847
X,1557015571,803971,966
X,1557015572,803998,1445
X,1557015572,804095,810
X,1557015573,804029,1305
X,1557015574,804072,2665
X,1557015574,804073,1140
X,1557015575,804024,561
X,1557015575,804083,1214
