H,1556828360,400700
X,1556828360,748344,1377
X,1556828361,748396,580
X,1556828361,747679,1364
X,1556828362,747530,1193
X,1556828362,747595,1052
X,1556828363,747478,847
X,1556828363,747564,613
X,1556828364,748038,800
X,1556828365,747949,2458
X,1556828365,747889,3951
X,1556828366,748062,2587
X,1556828366,748213,668
X,1556828367,748238,872
X,1556828367,748134,427
X,1556828368,748245,1327
X,1556828369,748277,1279
X,1556828369,748153,1285
X,1556828370,748055,981
X,1556828370,748216,881
X,1556828371,748346,294
X,1556828371,748349,623
X,1556828372,748258,561
X,1556828373,748325,4012
X,1556828373,748421,1096
X,1556828374,748381,1774
X,1556828374,748305,743
X,1556828375,748274,1134
X,1556828375,748258,1287
X,1556828376,748153,617
X,1556828376,748017,1085
X,1556828377,748062,817
A,1556828377,748208,1420
T,1556828377,2847
U,1556828377,0
P,1556828379,5235
X,1556828379,748167,684
X,1556828380,748076,1069
X,1556828380,748135,1171
X,1556828381,748235,503
X,1556828381,748276,1171
X,1556828382,748325,1319
X,1556828382,748367,1846
X,1556828383,748380,1373
X,1556828383,748345,394
X,1556828384,748343,1247
X,1556828385,748328,1285
X,1556828385,748363,155
X,1556828386,748377,878
X,1556828386,748432,1214
X,1556828387,748455,393
X,1556828387,748319,935
X,1556828388,748378,862
X,1556828389,748389,844
X,1556828389,748364,588
X,1556828390,748350,941
X,1556828390,748306,4441
X,1556828391,748353,892
X,1556828391,748451,561
X,1556828392,748408,749
X,1556828393,748430,852
X,1556828393,748424,1192
X,1556828394,748377,914
X,1556828394,748008,2404
X,1556828395,748583,3546
X,1556828395,748340,1656
X,1556828395,748301,1069
X,1556828396,748249,1185
X,1556828396,748264,674
X,1556828397,748245,948
X,1556828397,748301,833
X,1556828398,748305,729
A,1556828398,748343,288
T,1556828398,2847
U,1556828398,0
X,1556828400,748251,251
X,1556828400,748220,527
X,1556828401,748290,828
X,1556828401,748311,691
X,1556828402,748302,927
X,1556828403,748276,778
X,1556828403,748315,862
X,1556828404,748376,1095
X,1556828404,748420,993
X,1556828405,748324,715
X,1556828405,748366,715
X,1556828406,748353,903
X,1556828407,748156,898
X,1556828407,748102,570
X,1556828408,748191,1243
P,1556828408,5234
X,1556828408,748189,985
X,1556828409,748033,1178
X,1556828409,747938,897
X,1556828410,748074,1073
X,1556828410,748288,914
X,1556828411,748148,1004
X,1556828412,748108,1279
X,1556828412,748313,767
X,1556828413,748468,929
X,1556828413,748463,2010
X,1556828414,748512,1177
X,1556828414,748488,1368
X,1556828415,748504,791
X,1556828416,748428,929
A,1556828416,748290,566
T,1556828416,2847
U,1556828416,0
X,1556828418,747990,3999
X,1556828418,748387,385
X,1556828419,748329,848
X,1556828419,748185,859
X,1556828420,748124,860
X,1556828420,748243,1532
X,1556828421,748326,302
X,1556828421,748318,1051
X,1556828422,748337,1039
X,1556828423,747544,4972
X,1556828423,749234,4379
X,1556828424,748276,3431
X,1556828424,748269,3282
X,1556828425,748206,1504
X,1556828425,748257,667
X,1556828426,748255,673
X,1556828427,748258,1088
X,1556828427,748374,979
X,1556828428,748391,958
X,1556828428,748291,1304
X,1556828429,748228,795
X,1556828429,748198,1120
X,1556828430,748200,841
X,1556828431,748277,907
X,1556828431,748275,551
X,1556828432,748371,817
X,1556828432,748441,1010
X,1556828433,748424,1187
X,1556828433,748423,848
X,1556828434,748399,785
X,1556828435,748420,975
X,1556828435,748487,322
X,1556828436,748428,357
X,1556828436,748401,880
A,1556828436,748326,363
T,1556828436,2847
U,1556828436,0
P,1556828437,5233
X,1556828437,748397,304
X,1556828438,748338,887
X,1556828438,748301,926
X,1556828439,748282,820
X,1556828439,748275,1084
X,1556828440,748295,809
X,1556828441,748323,1253
X,1556828441,748314,937
X,1556828442,748253,881
X,1556828442,748254,1381
X,1556828443,748259,723
X,1556828443,748302,852
X,1556828444,748276,855
X,1556828444,748337,984
X,1556828445,748411,479
X,1556828446,748303,711
X,1556828446,748276,737
X,1556828447,748263,1057
X,1556828447,748207,787
X,1556828448,748211,734
X,1556828448,748293,995
X,1556828449,748320,825
X,1556828450,748565,961
X,1556828450,748503,549
A,1556828450,748322,358
T,1556828450,2847
R,1556828450,000000000
X,1556828452,748319,515
X,1556828453,748331,1138
