H,1557448523,400700
P,1557448523,5194
P,1557448552,5194
P,1557448581,5192
P,1557448611,5195
P,1557448641,5195
P,1557448670,5194
P,1557448699,5195
P,1557448729,5194
P,1557448758,5192
P,1557448787,5195
P,1557448817,5192
P,1557448846,5195
P,1557448875,5195
P,1557448904,5195
P,1557448935,5193
P,1557448964,5193
P,1557448993,5194
P,1557449023,5195
P,1557449052,5195
P,1557449081,5196
P,1557449110,5195
P,1557449140,5195
P,1557449169,5195
P,1557449198,5194
P,1557449229,5193
P,1557449258,5195
P,1557449287,5195
P,1557449316,5195
P,1557449346,5191
P,1557449375,5194
P,1557449404,5195
P,1557449434,5195
P,1557449463,5195
P,1557449492,5195
P,1557449522,5194
P,1557449552,5195
P,1557449581,5194
P,1557449610,5194
P,1557449640,5194
P,1557449670,5194
P,1557449699,5193
P,1557449728,5193
P,1557449758,5195
P,1557449787,5193
P,1557449817,5194
P,1557449846,5195
P,1557449876,5195
P,1557449905,5195
P,1557449934,5195
P,1557449964,5195
P,1557449993,5195
P,1557450022,5195
P,1557450051,5195
P,1557450081,5196
P,1557450111,5194
P,1557450140,5192
D,1557450158,520192
D,1557450160,518912
D,1557450162,507904
D,1557450164,514304
D,1557450166,568320
P,1557450170,5195
D,1557450195,491264
D,1557450197,492032
P,1557450199,5195
D,1557450199,490240
D,1557450201,497152
D,1557450204,498432
D,1557450206,486656
D,1557450208,493056
D,1557450210,492032
D,1557450212,490752
D,1557450215,491008
P,1557450228,5194
P,1557450257,5194
P,1557450287,5195
P,1557450316,5194
P,1557450345,5195
P,1557450375,5191
P,1557450405,5192
P,1557450434,5193
P,1557450463,5195
P,1557450493,5194
P,1557450522,5195
P,1557450551,5193
P,1557450581,5193
P,1557450610,5194
P,1557450639,5192
P,1557450668,5194
P,1557450699,5196
P,1557450728,5195
P,1557450757,5195
P,1557450787,5196
P,1557450816,5195
P,1557450845,5194
P,1557450874,5195
P,1557450904,5192
P,1557450933,5195
P,1557450962,5195
P,1557450993,5195
P,1557451022,5195
P,1557451051,5194
P,1557451080,5195
P,1557451110,5195
P,1557451139,5196
P,1557451168,5195
P,1557451198,5195
P,1557451227,5193
P,1557451256,5195
P,1557451286,5195
P,1557451316,5193
P,1557451345,5195
P,1557451374,5194
P,1557451404,5194
P,1557451433,5196
P,1557451462,5194
P,1557451491,5195
P,1557451521,5194
P,1557451550,5194
P,1557451580,5195
P,1557451609,5194
D,1557451631,522496
D,1557451633,514048
D,1557451635,510208
D,1557451637,510976
P,1557451639,5196
P,1557451668,5194
D,1557451695,474880
D,1557451697,492544
P,1557451697,5115
D,1557451699,491008
D,1557451701,493824
P,1557451727,5195
P,1557451756,5195
P,1557451785,5196
P,1557451814,5195
P,1557451844,5195
P,1557451874,5194
P,1557451903,5193
O,1557451908,393079,2435
O,1557451909,393330,121
O,1557451910,393350,119
O,1557451910,393392,86
O,1557451911,393428,85
O,1557451911,393399,99
O,1557451912,393393,82
O,1557451912,393285,221
O,1557451913,393270,92
O,1557451914,393340,182
O,1557451914,393412,156
O,1557451915,393447,120
O,1557451915,393479,102
O,1557451916,393445,120
O,1557451916,393474,159
O,1557451917,393437,165
O,1557451917,393497,107
O,1557451918,393504,90
O,1557451919,393466,89
O,1557451919,393438,198
O,1557451920,393384,236
O,1557451920,393338,187
O,1557451921,393405,205
O,1557451921,393367,105
O,1557451922,393411,161
O,1557451923,393318,202
O,1557451923,393385,207
O,1557451924,393475,68
O,1557451924,393426,73
O,1557451925,393443,101
O,1557451925,393502,180
O,1557451926,393493,121
O,1557451927,393483,134
O,1557451927,393464,77
O,1557451928,393526,68
O,1557451928,393465,306
O,1557451929,393437,155
O,1557451929,393545,112
O,1557451930,393514,118
O,1557451931,393544,143
O,1557451931,393492,89
O,1557451932,393526,75
O,1557451932,393569,169
P,1557451933,5189
O,1557451933,393551,70
O,1557451933,393570,150
O,1557451934,393589,117
O,1557451934,393591,83
O,1557451935,393633,129
O,1557451936,393577,227
O,1557451936,393511,143
O,1557451937,393511,89
O,1557451937,393592,274
O,1557451937,393513,158
O,1557451937,393613,294
O,1557451938,393590,240
O,1557451939,393520,105
O,1557451939,393643,182
O,1557451940,393514,280
O,1557451940,393521,139
O,1557451941,393531,311
O,1557451941,393564,126
O,1557451942,393523,184
O,1557451943,393589,127
O,1557451943,393664,82
O,1557451944,393583,124
O,1557451944,393601,115
O,1557451945,393684,137
O,1557451945,393629,139
O,1557451946,393609,77
O,1557451947,393490,152
O,1557451947,393607,78
O,1557451948,393554,130
O,1557451948,393535,168
O,1557451949,393554,102
O,1557451949,393538,141
O,1557451950,393494,90
O,1557451950,393506,122
