H,1556834996,400700
X,1556834996,773025,3963
X,1556834996,773195,2662
X,1556834997,773247,1828
X,1556834997,773360,8173
X,1556834998,773242,4990
X,1556834998,773059,19447
X,1556834998,774351,9832
X,1556834999,772655,5041
X,1556834999,772796,1833
X,1556835000,772766,2668
X,1556835000,772746,3785
X,1556835001,772877,3862
X,1556835001,772821,2071
X,1556835002,772897,13510
X,1556835003,771947,39825
X,1556835003,772883,18093
X,1556835004,772246,6273
X,1556835004,772487,11443
X,1556835005,772940,6081
X,1556835005,772536,6343
X,1556835006,772269,4112
X,1556835007,772377,2448
X,1556835007,772665,2073
X,1556835008,772382,2879
X,1556835008,772267,4135
X,1556835009,772869,3557
X,1556835009,772721,2600
X,1556835010,772732,1110
X,1556835011,772497,1696
X,1556835011,772837,5169
X,1556835012,772824,5600
X,1556835012,773038,1956
X,1556835013,771806,2262
X,1556835013,772207,7853
X,1556835014,771632,2307
X,1556835015,771966,3689
X,1556835015,772056,3828
X,1556835016,772739,1302
X,1556835016,772751,2045
X,1556835017,772430,1911
X,1556835017,772571,1914
X,1556835018,772919,1353
X,1556835018,772742,3095
X,1556835019,772714,1855
X,1556835020,772953,1751
X,1556835020,772991,2684
X,1556835021,772843,1453
P,1556835021,5230
X,1556835021,772900,1747
X,1556835022,772836,1502
X,1556835022,773249,2195
X,1556835023,773004,1947
X,1556835024,772180,3613
X,1556835024,772338,6483
X,1556835025,772475,2893
X,1556835025,772748,1747
X,1556835026,772858,7799
X,1556835026,772750,2134
X,1556835027,773196,2796
X,1556835028,773162,1595
X,1556835028,773146,1895
X,1556835029,773565,1660
X,1556835029,773736,1714
X,1556835030,773414,2302
X,1556835030,773491,2347
X,1556835031,773498,1583
X,1556835032,773426,1120
X,1556835032,773190,1536
X,1556835033,772862,1350
X,1556835033,772895,1548
X,1556835034,773155,2245
X,1556835034,772981,3966
X,1556835035,772891,2069
X,1556835035,772396,29676
X,1556835036,772864,1718
X,1556835037,772980,530
X,1556835037,772499,2073
X,1556835038,772404,2361
X,1556835038,772784,1951
X,1556835039,772712,3876
X,1556835039,772671,2099
X,1556835039,772990,5353
X,1556835040,772946,9147
X,1556835040,772506,6212
X,1556835041,772844,4280
X,1556835041,773003,2308
X,1556835042,772851,12167
X,1556835042,772872,2691
X,1556835043,773244,2084
X,1556835044,773319,1531
X,1556835044,772671,2057
X,1556835045,772931,1324
X,1556835045,772737,7106
X,1556835046,773039,5811
X,1556835046,772267,3178
X,1556835047,772512,1763
X,1556835048,772684,1533
X,1556835048,772986,1299
X,1556835049,772698,1841
X,1556835049,773010,12219
X,1556835050,772898,2480
P,1556835050,5230
X,1556835050,773041,1718
X,1556835051,772987,2108
X,1556835052,773209,1822
X,1556835052,773479,1954
X,1556835053,773395,1473
X,1556835053,773208,1713
X,1556835054,773255,2071
X,1556835054,773312,1646
X,1556835055,773367,1368
X,1556835055,773308,3409
X,1556835056,773595,5536
X,1556835057,773021,5414
X,1556835057,772893,2148
X,1556835058,772286,1289
X,1556835058,772129,2323
X,1556835059,772655,1552
X,1556835059,772796,2267
X,1556835060,772856,936
X,1556835061,773024,1393
X,1556835061,773185,1373
X,1556835062,773315,1647
X,1556835062,773470,930
X,1556835063,773363,1706
X,1556835063,773440,1451
X,1556835064,773537,1076
X,1556835065,773586,1483
X,1556835065,773432,1902
X,1556835066,773490,3339
X,1556835066,773724,4199
X,1556835067,773750,2320
X,1556835067,773618,2204
X,1556835068,773559,3411
X,1556835069,773585,3620
X,1556835069,773559,4376
X,1556835070,773358,1536
X,1556835070,773512,1461
X,1556835071,773571,1892
X,1556835071,773383,1649
X,1556835072,773222,2011
X,1556835072,773226,2032
X,1556835073,773346,4369
X,1556835074,773261,1960
X,1556835074,773174,2971
X,1556835075,773279,1523
X,1556835075,773255,1118
X,1556835076,773240,1635
X,1556835076,773356,2024
X,1556835077,773336,1402
X,1556835078,773227,2062
X,1556835078,773289,1854
X,1556835079,773259,1741
X,1556835079,773086,1647
X,1556835080,772935,2545
X,1556835080,772769,3103
P,1556835080,5231
X,1556835080,772829,1890
X,1556835081,772884,2113
X,1556835081,772759,1567
X,1556835082,772609,1313
X,1556835082,772548,1150
X,1556835083,772595,2556
X,1556835083,772727,2103
X,1556835084,772606,2168
X,1556835085,772756,3011
X,1556835085,772858,3544
X,1556835086,773189,8366
X,1556835086,773271,9051
X,1556835087,773372,3684
