H,1556838342,400700
X,1556838342,772467,1309
X,1556838342,771570,1656
P,1556838343,5221
X,1556838343,771408,2908
X,1556838343,771420,1192
X,1556838344,771908,1056
X,1556838345,772479,861
A,1556838345,772908,980
T,1556838345,2837
U,1556838345,0
X,1556838347,772826,600
X,1556838347,772791,1114
X,1556838348,772857,1099
X,1556838348,772984,1547
X,1556838349,773102,1001
X,1556838349,773324,1290
X,1556838350,773286,896
X,1556838351,773229,814
X,1556838351,773118,1147
X,1556838352,773251,1410
X,1556838352,773160,1202
X,1556838353,773153,1733
X,1556838353,772999,1021
X,1556838354,773104,1184
X,1556838354,772974,852
X,1556838355,772992,1048
X,1556838356,772944,1356
X,1556838356,773126,561
X,1556838357,773012,974
X,1556838357,773058,1131
X,1556838358,772991,1251
X,1556838358,772942,1603
X,1556838359,772888,1436
X,1556838360,772969,1913
X,1556838360,773018,1018
X,1556838361,772900,961
X,1556838361,772845,1491
X,1556838361,772745,1252
X,1556838361,772734,1633
X,1556838362,773000,1531
X,1556838363,772902,3207
X,1556838363,772928,1675
X,1556838364,772682,1154
X,1556838364,772699,1093
X,1556838365,772822,882
X,1556838365,772582,1383
X,1556838366,772581,1650
X,1556838367,772309,1125
X,1556838367,772034,1567
X,1556838368,772241,1568
X,1556838368,772585,1642
X,1556838369,772616,1285
X,1556838369,772581,7945
X,1556838370,772798,2309
X,1556838370,772883,1115
X,1556838371,772856,1928
X,1556838372,772938,1700
P,1556838372,5221
X,1556838372,772952,816
X,1556838373,772874,775
X,1556838373,772822,1533
X,1556838374,772891,1277
X,1556838374,772795,1701
X,1556838375,772734,1521
X,1556838376,772614,870
X,1556838376,772597,1129
X,1556838377,772662,915
X,1556838377,772536,1379
X,1556838378,772676,1337
X,1556838378,772887,1119
X,1556838379,773203,716
X,1556838380,773047,995
X,1556838380,772914,953
X,1556838381,773054,1878
X,1556838381,773129,1144
X,1556838382,773178,1086
X,1556838382,772974,1175
X,1556838383,772793,1317
X,1556838384,772835,1045
X,1556838384,772379,1185
X,1556838385,772212,1763
X,1556838385,772207,1796
X,1556838386,772004,1578
X,1556838386,772074,1646
X,1556838387,772234,1131
X,1556838387,772284,1557
X,1556838388,772190,1647
X,1556838389,771933,1571
X,1556838389,772411,2259
X,1556838390,770817,48199
X,1556838390,774035,37685
X,1556838391,773668,38375
X,1556838391,773205,3138
X,1556838392,772910,1114
X,1556838393,773000,1115
X,1556838393,772840,695
X,1556838394,773054,1483
X,1556838394,773057,1714
X,1556838395,772917,1547
X,1556838395,772914,1061
X,1556838396,772880,1098
X,1556838397,772955,1033
X,1556838397,772972,1463
X,1556838398,773185,1206
X,1556838398,773076,816
X,1556838399,773150,1268
X,1556838399,773122,803
X,1556838400,773116,826
X,1556838401,773156,1097
X,1556838401,773273,1181
X,1556838402,773242,1387
P,1556838402,5222
X,1556838402,773324,629
A,1556838402,772995,710
T,1556838402,2837
U,1556838402,0
X,1556838403,773365,1184
X,1556838404,772946,1207
X,1556838404,773046,1041
X,1556838405,773015,1089
X,1556838405,773148,1107
X,1556838406,773076,1570
X,1556838407,772917,1325
X,1556838407,772183,1798
X,1556838408,772291,1148
X,1556838408,771867,1217
X,1556838409,771992,1271
X,1556838409,772566,1633
X,1556838410,772866,1574
X,1556838411,772815,731
X,1556838411,772783,1584
X,1556838412,772864,567
X,1556838412,772607,1522
X,1556838413,772921,936
X,1556838413,772778,1311
X,1556838414,772914,1404
X,1556838415,772671,1322
X,1556838415,772769,957
X,1556838416,772913,1070
X,1556838416,772887,1336
X,1556838417,772176,1618
X,1556838417,773013,939
X,1556838418,772702,1198
X,1556838418,772772,1095
X,1556838419,772926,2056
X,1556838420,772894,985
X,1556838420,773070,4141
X,1556838421,772502,2798
X,1556838421,773146,2969
X,1556838422,773049,2488
X,1556838422,772787,12675
X,1556838423,772853,3986
X,1556838424,773074,1674
X,1556838424,772860,1361
X,1556838425,772779,1275
X,1556838425,772858,1609
X,1556838426,772831,1696
X,1556838426,772887,1456
X,1556838427,772796,1262
X,1556838428,772923,1248
X,1556838428,773055,1691
X,1556838429,773152,1642
X,1556838429,773204,954
X,1556838430,773140,1288
X,1556838430,773135,1154
P,1556838431,5222
X,1556838431,773065,1553
X,1556838432,773192,1099
X,1556838432,773253,1317
X,1556838433,773226,967
X,1556838433,773163,951
X,1556838434,772989,988
