H,1557445972,400700
X,1557445972,746278,991
X,1557445973,746246,1064
X,1557445973,746195,909
X,1557445974,746158,1053
X,1557445974,746245,967
X,1557445975,746281,1375
X,1557445976,746220,1364
X,1557445976,746212,13077
X,1557445977,746221,1904
X,1557445977,746205,633
X,1557445978,746231,1373
X,1557445978,745554,4031
X,1557445979,747087,5149
X,1557445980,746160,718
X,1557445980,746110,1086
X,1557445981,746186,1260
X,1557445981,746182,1435
X,1557445982,746240,1169
X,1557445982,746200,1201
X,1557445983,746218,1032
X,1557445983,746177,1022
X,1557445984,746219,751
A,1557445984,746137,502
T,1557445984,2836
U,1557445985,0
X,1557445986,746253,1329
X,1557445987,746306,748
X,1557445987,746272,1144
X,1557445988,746225,1841
X,1557445988,746353,903
X,1557445989,746385,1039
X,1557445989,746272,14875
X,1557445990,746188,5420
X,1557445990,746421,2571
X,1557445990,746306,1151
X,1557445991,746313,751
X,1557445991,746388,1087
X,1557445992,746279,1288
X,1557445992,746350,1069
X,1557445993,746244,897
X,1557445994,746290,1000
X,1557445994,746266,1321
P,1557445995,5191
X,1557445995,746340,1598
X,1557445995,746314,1451
X,1557445996,746407,1822
X,1557445996,746255,697
X,1557445997,746173,983
X,1557445998,746286,1173
X,1557445998,746354,1519
X,1557445999,746281,952
X,1557445999,746317,1264
X,1557446000,746280,986
X,1557446000,746309,1179
X,1557446001,746279,5113
X,1557446001,746599,2963
X,1557446002,746601,24394
X,1557446003,746288,16784
X,1557446003,746562,3978
X,1557446004,746421,5580
X,1557446004,746349,1473
X,1557446005,746304,1290
X,1557446005,746315,984
X,1557446006,746318,1364
X,1557446007,746208,1228
X,1557446007,746314,1323
X,1557446008,746326,1193
X,1557446008,746322,1346
X,1557446009,746148,736
X,1557446009,745969,1718
X,1557446010,746612,1564
X,1557446011,746040,788
X,1557446011,745518,1879
X,1557446012,745105,1621
X,1557446012,745246,2193
X,1557446013,745666,1109
X,1557446013,745395,1110
X,1557446014,745745,835
X,1557446015,745914,959
X,1557446015,746143,1134
X,1557446016,746102,1195
X,1557446016,746084,1135
X,1557446017,746154,1090
X,1557446017,745903,5616
X,1557446018,746055,2444
X,1557446018,746278,2844
X,1557446019,746046,1261
X,1557446020,746225,3123
X,1557446020,745837,1274
X,1557446021,745919,1374
X,1557446021,746051,1607
X,1557446022,746018,1622
X,1557446022,745962,1202
X,1557446023,746040,966
X,1557446024,746000,952
X,1557446024,746049,960
P,1557446025,5192
X,1557446025,746008,1374
X,1557446025,746187,1310
X,1557446026,746060,1462
X,1557446026,746178,2560
X,1557446027,746137,1069
X,1557446028,746202,992
X,1557446028,746148,1314
X,1557446029,746158,1158
X,1557446029,746049,847
X,1557446030,746087,1550
X,1557446030,746188,691
A,1557446030,746159,608
T,1557446031,2836
U,1557446031,0
X,1557446031,746204,1622
X,1557446032,746042,955
X,1557446032,746187,889
X,1557446033,746098,900
X,1557446034,746057,1090
X,1557446034,746121,1286
X,1557446035,746119,740
X,1557446035,746124,661
X,1557446036,746176,625
X,1557446036,746092,972
X,1557446037,745968,1030
X,1557446038,745948,1238
X,1557446038,745918,1317
X,1557446039,745951,1602
X,1557446039,745886,1544
X,1557446040,745861,962
X,1557446040,745819,1046
X,1557446041,745784,1135
X,1557446042,745754,1307
X,1557446042,745955,1099
X,1557446043,745956,1380
X,1557446043,746157,1354
X,1557446044,746205,1244
X,1557446044,745960,684
X,1557446045,746061,1011
X,1557446046,746008,1314
X,1557446046,746118,1614
X,1557446047,746181,1320
X,1557446047,746549,3778
X,1557446048,746115,1747
X,1557446048,746403,1392
X,1557446049,746333,1567
X,1557446049,746261,1598
X,1557446050,746302,1094
X,1557446051,746194,918
X,1557446051,746116,964
X,1557446052,746179,1018
X,1557446052,746193,1080
X,1557446053,746156,1549
X,1557446053,746182,345
P,1557446054,5194
X,1557446054,746102,1134
X,1557446055,746154,1297
X,1557446055,746229,871
X,1557446056,746350,1118
X,1557446056,746314,12617
X,1557446057,746346,1838
X,1557446057,746307,949
X,1557446058,746353,1042
X,1557446059,746385,1358
X,1557446059,746413,522
X,1557446060,746331,1271
X,1557446060,746393,1039
X,1557446061,746333,670
X,1557446061,746316,453
X,1557446062,746298,1324
X,1557446063,746124,3422
X,1557446063,746238,3300
X,1557446064,746391,2548
X,1557446064,746368,1480
X,1557446065,746330,992
X,1557446065,746383,1128
