H,1560707950,359469
X,1560707950,614926,13395
X,1560707951,613299,15526
X,1560707951,613956,10781
X,1560707952,614204,8429
X,1560707953,614880,15692
X,1560707953,614094,4202
X,1560707954,614986,11586
X,1560707954,614776,18586
X,1560707955,614124,9238
X,1560707955,614420,3309
X,1560707956,614820,11813
X,1560707957,614229,13256
X,1560707957,614472,19533
X,1560707958,614279,13450
X,1560707958,614559,21477
X,1560707959,614117,8006
X,1560707959,614440,14625
X,1560707960,616821,10647
X,1560707960,617380,14475
X,1560707961,617149,1776
X,1560707961,616581,1443
X,1560707961,616807,11283
X,1560707962,615653,34546
X,1560707962,613774,27897
X,1560707963,614833,20148
X,1560707963,614762,8695
X,1560707964,613338,15769
X,1560707965,613093,13149
X,1560707965,614257,10439
X,1560707966,616698,18201
X,1560707966,615818,2843
X,1560707967,616349,3218
X,1560707967,616483,2478
X,1560707968,616709,3223
X,1560707969,616629,5339
X,1560707969,615727,1500
X,1560707970,615899,7266
X,1560707970,616580,14408
X,1560707971,616481,13205
X,1560707971,616554,13812
X,1560707972,616026,15142
X,1560707973,616086,9705
P,1560707973,5255
X,1560707973,614999,8729
X,1560707974,615081,13107
X,1560707974,616113,7320
X,1560707975,616591,11360
X,1560707975,615477,5500
X,1560707976,614980,21336
X,1560707976,614862,963
X,1560707977,614746,1572
X,1560707978,615661,3407
X,1560707978,617841,4587
X,1560707979,622383,10449
X,1560707979,616734,6191
X,1560707980,617448,7603
X,1560707980,616304,5475
X,1560707981,616743,7384
X,1560707982,620800,9027
X,1560707982,618760,6065
X,1560707983,620407,5554
X,1560707983,618694,2069
X,1560707984,622458,4146
X,1560707984,620457,3699
X,1560707985,624512,3539
X,1560707986,623059,4837
X,1560707986,618340,4326
X,1560707987,617187,1155
X,1560707987,616860,2313
X,1560707988,616395,2196
X,1560707988,615830,1303
X,1560707989,617445,4071
X,1560707990,620775,12960
X,1560707990,621617,7434
X,1560707991,622825,7280
X,1560707991,617428,2102
X,1560707992,613826,8978
X,1560707992,614725,6871
X,1560707993,613208,4224
X,1560707993,618210,11452
X,1560707994,620299,14578
X,1560707995,622058,5158
X,1560707995,621221,8517
X,1560707996,616284,4701
X,1560707996,614865,2038
X,1560707997,615780,1599
X,1560707997,615307,1548
X,1560707998,615359,1418
X,1560707999,615555,1579
X,1560707999,615279,3372
X,1560708000,616502,2678
X,1560708000,617257,3473
X,1560708001,616423,5471
X,1560708001,615955,1485
X,1560708002,615447,1296
X,1560708002,614927,3543
P,1560708002,5258
X,1560708002,614448,8380
X,1560708003,612992,3264
X,1560708003,613218,5039
X,1560708004,614901,1495
X,1560708004,614415,1384
X,1560708005,614229,1964
X,1560708006,614382,714
X,1560708006,613951,2864
X,1560708007,613768,1089
X,1560708007,613288,1352
X,1560708008,612120,4354
X,1560708008,610230,3465
X,1560708009,611678,7640
X,1560708010,614066,1691
X,1560708010,614283,1701
X,1560708011,614816,2036
X,1560708011,614642,3557
X,1560708012,615153,1423
X,1560708012,615841,14250
X,1560708013,617416,12944
X,1560708013,617564,5574
X,1560708014,617298,7070
X,1560708015,616992,4000
X,1560708015,617182,7792
X,1560708016,615139,8393
X,1560708016,615259,2398
X,1560708017,614674,1094
X,1560708017,614406,2839
X,1560708018,613853,2450
X,1560708019,612660,9376
X,1560708019,611202,5923
X,1560708020,611870,2812
X,1560708020,614406,4899
X,1560708021,614484,5614
X,1560708021,613629,9369
X,1560708022,613191,5362
X,1560708023,613798,6808
X,1560708023,614424,1540
X,1560708024,614431,1232
X,1560708024,614746,1765
X,1560708025,615269,1181
X,1560708025,614562,2412
X,1560708026,614743,2348
X,1560708027,614810,1685
X,1560708027,614643,1214
X,1560708028,614456,2478
X,1560708028,614418,1210
X,1560708029,614497,1346
X,1560708029,614719,2090
X,1560708030,614712,2095
X,1560708030,614573,2608
X,1560708031,614440,1653
X,1560708032,614221,1795
P,1560708032,5256
X,1560708032,614683,2247
X,1560708033,614822,1219
X,1560708033,614425,1909
X,1560708034,614433,14860
X,1560708034,614687,3676
X,1560708035,613915,8153
X,1560708036,614234,4526
X,1560708036,614780,1600
X,1560708037,614718,1207
X,1560708037,614705,2133
X,1560708038,614650,1303
X,1560708038,614487,1288
X,1560708039,614388,3595
X,1560708040,614196,850
X,1560708040,614253,1872
X,1560708041,613793,1850
X,1560708041,613088,1591
X,1560708042,612747,2100
X,1560708042,612055,1550
X,1560708043,613154,2103
