H,1564462889,399878
X,1564462889,610753,1310
X,1564462889,610715,1353
X,1564462889,610570,6925
X,1564462890,610560,13742
X,1564462890,611473,16862
X,1564462891,610513,7676
X,1564462892,611121,21343
X,1564462892,610826,5205
X,1564462893,610029,10181
X,1564462893,610743,7877
X,1564462894,610776,9283
X,1564462894,611128,18951
X,1564462895,610220,19609
X,1564462896,609639,4787
X,1564462896,610697,16434
X,1564462897,609574,6252
X,1564462897,609901,16738
X,1564462898,610673,11909
X,1564462898,610884,14240
X,1564462899,610316,9581
X,1564462899,610245,14016
X,1564462900,610311,13266
X,1564462901,610017,23931
X,1564462901,609923,8559
X,1564462902,610234,19782
X,1564462902,609931,14954
X,1564462903,610639,18202
X,1564462903,610624,5259
X,1564462904,609674,11750
X,1564462905,610553,2688
X,1564462905,610584,1119
X,1564462906,610508,1765
X,1564462906,610659,1063
X,1564462907,610605,1818
X,1564462907,610379,5110
X,1564462908,610994,18287
X,1564462909,610325,18442
X,1564462909,610989,5839
X,1564462910,610184,4348
X,1564462910,611261,13761
X,1564462911,610790,18428
X,1564462911,610459,16403
X,1564462912,610521,16326
X,1564462913,610308,6518
X,1564462913,611249,10350
X,1564462914,610385,2982
P,1564462914,5180
X,1564462914,610331,1254
X,1564462915,610212,14767
X,1564462915,609323,12002
X,1564462916,609771,4386
X,1564462916,610343,15875
X,1564462917,610305,5363
X,1564462918,610543,13199
X,1564462918,609413,6743
X,1564462919,610331,14718
X,1564462919,609989,15780
X,1564462920,610705,7012
X,1564462920,610442,3620
X,1564462921,610174,10264
X,1564462922,610717,12160
X,1564462922,610259,5704
X,1564462923,609857,9035
X,1564462923,610405,7946
X,1564462924,609823,7122
X,1564462924,610424,10182
X,1564462925,610037,24253
X,1564462926,610795,13332
X,1564462926,609649,12766
X,1564462927,610564,17801
X,1564462927,610600,15115
X,1564462928,610243,13331
X,1564462928,610234,2870
X,1564462929,610907,3563
X,1564462930,608713,42977
X,1564462930,610033,9690
X,1564462930,610494,19730
X,1564462930,609314,19917
X,1564462931,609896,24965
X,1564462931,609322,30417
X,1564462932,609108,27380
X,1564462932,610233,14613
X,1564462933,610005,1008
X,1564462934,610214,1433
X,1564462934,610233,3090
X,1564462935,610387,10842
X,1564462935,610371,14940
X,1564462936,610391,1990
X,1564462936,610183,2227
X,1564462937,611214,13738
X,1564462938,609844,20369
X,1564462938,611422,18658
X,1564462939,610824,14617
X,1564462939,610863,15062
X,1564462940,610732,18842
X,1564462940,609677,15817
X,1564462941,610259,7767
X,1564462942,610283,19134
X,1564462942,610734,11377
X,1564462943,610521,15531
P,1564462943,5177
X,1564462943,610845,20940
X,1564462944,609788,9348
X,1564462944,610018,3558
X,1564462945,610290,2208
X,1564462946,610439,2234
X,1564462946,610301,8803
X,1564462947,610175,3908
X,1564462947,610571,15846
X,1564462948,609684,14932
X,1564462948,610449,7603
X,1564462949,610383,12567
X,1564462949,610432,3813
X,1564462950,610054,7499
X,1564462951,610338,12267
X,1564462951,610359,17144
X,1564462952,609767,14829
X,1564462952,610000,12493
X,1564462953,610755,10568
X,1564462953,609731,14642
X,1564462954,610269,3708
X,1564462955,610340,9246
X,1564462955,610372,8599
X,1564462956,610336,8758
X,1564462956,610120,4795
X,1564462957,610232,5488
X,1564462957,610257,2315
X,1564462958,610223,877
X,1564462959,609929,4557
X,1564462959,610207,2677
X,1564462960,610981,12830
X,1564462960,610850,32557
X,1564462961,610954,26369
X,1564462961,609710,33676
X,1564462962,609856,17289
X,1564462963,610735,65245
X,1564462963,610337,13587
X,1564462964,610091,6349
X,1564462964,610281,3620
X,1564462965,610400,1397
X,1564462965,610432,8306
X,1564462966,610785,5824
X,1564462967,610428,6237
X,1564462967,610600,12353
X,1564462968,610829,7420
X,1564462968,610503,4930
X,1564462969,610088,7904
X,1564462969,610339,3464
X,1564462970,610342,4894
X,1564462970,609888,5996
X,1564462971,610123,8848
X,1564462971,610422,7625
X,1564462971,611005,17386
X,1564462972,610269,8280
P,1564462972,5176
X,1564462972,610023,16114
X,1564462973,610291,12048
X,1564462973,610201,7180
X,1564462974,610393,1195
X,1564462975,610432,2392
X,1564462975,610283,11781
X,1564462976,609936,7615
X,1564462976,610763,19521
X,1564462977,610290,22780
X,1564462977,610571,8004
X,1564462978,611046,18542
X,1564462979,610936,21336
X,1564462979,610210,3337
X,1564462980,610374,2903
X,1564462980,610552,17518
X,1564462981,610052,8296
