H,1556919865,400700
X,1556919865,778431,1761
X,1556919865,779188,1350
X,1556919866,778899,1516
X,1556919866,778763,1686
X,1556919867,778589,1181
X,1556919867,778861,1505
X,1556919868,779155,1071
X,1556919869,779084,1833
X,1556919869,778897,1475
X,1556919870,778949,1482
X,1556919870,778635,1097
X,1556919871,779111,1144
X,1556919871,779080,1415
X,1556919872,778988,1287
X,1556919873,778903,1454
X,1556919873,779019,1314
X,1556919874,778950,1157
X,1556919874,778742,1469
X,1556919875,778965,2255
X,1556919875,778901,879
X,1556919876,778955,1558
X,1556919877,778820,867
X,1556919877,778823,1228
X,1556919878,778998,1493
X,1556919878,779016,1897
X,1556919879,779076,1390
X,1556919879,778879,9811
X,1556919880,779106,1147
X,1556919880,779286,1581
X,1556919881,779002,5647
X,1556919882,779373,1577
X,1556919882,779198,1308
X,1556919883,779229,1513
X,1556919883,779099,1496
X,1556919884,779295,1614
X,1556919884,779246,1741
X,1556919885,779247,1449
X,1556919885,779140,1678
X,1556919885,779000,1568
X,1556919886,778903,1670
X,1556919886,778933,1449
X,1556919887,779014,1831
X,1556919887,778965,1405
X,1556919888,778828,1479
X,1556919889,778832,1769
X,1556919889,779047,1738
X,1556919890,779201,1921
X,1556919890,779202,1735
X,1556919891,779113,2319
X,1556919891,779064,3963
X,1556919892,779013,8534
P,1556919892,5228
X,1556919893,778726,2430
X,1556919893,778905,1323
X,1556919894,778718,1364
X,1556919894,778792,1529
X,1556919895,778956,718
X,1556919895,778924,792
X,1556919896,778795,1181
X,1556919897,778752,1637
X,1556919897,778819,663
X,1556919898,778851,1505
X,1556919898,778783,1045
X,1556919899,778668,1098
X,1556919899,778744,1287
X,1556919900,778855,833
X,1556919900,778864,1978
X,1556919901,778753,1387
X,1556919902,778816,1240
X,1556919902,778815,1703
X,1556919903,778507,1550
X,1556919903,778645,1141
X,1556919904,778383,1452
X,1556919904,778096,9638
X,1556919905,778445,5393
X,1556919906,778573,1251
X,1556919906,779022,1191
X,1556919907,778802,1127
X,1556919907,778373,1185
X,1556919908,778571,1049
X,1556919908,778456,1861
X,1556919909,778512,942
X,1556919910,778534,1033
X,1556919910,778350,1241
X,1556919911,778505,1161
X,1556919911,778725,1166
X,1556919912,778520,1267
X,1556919912,778558,1541
X,1556919913,778487,1278
X,1556919914,778500,1046
X,1556919914,778680,1525
X,1556919915,778742,1170
X,1556919915,778341,1055
X,1556919916,778753,1014
X,1556919916,778849,1717
X,1556919917,779132,1305
X,1556919917,778769,1362
X,1556919918,778673,1273
X,1556919919,778203,1554
X,1556919919,778310,1679
X,1556919920,778470,1724
X,1556919920,778491,1219
X,1556919921,778676,973
X,1556919921,778452,1207
X,1556919922,778670,1593
P,1556919922,5228
X,1556919923,778494,1976
X,1556919923,778561,1636
X,1556919924,778705,1314
X,1556919924,778542,1318
X,1556919925,778699,1460
X,1556919925,779006,1489
X,1556919926,778603,1432
X,1556919926,779019,7609
X,1556919926,779004,5339
X,1556919927,778479,18049
X,1556919927,778546,2147
X,1556919928,778628,1612
X,1556919928,778837,2156
X,1556919929,778781,1615
X,1556919930,778600,1419
X,1556919930,778745,1596
X,1556919931,778710,1903
X,1556919931,778518,1890
X,1556919932,778245,1245
X,1556919932,778813,1692
X,1556919933,779146,2076
X,1556919933,778854,1769
X,1556919934,778611,1335
X,1556919935,778725,1504
X,1556919935,779085,1629
X,1556919936,779139,2449
X,1556919936,779076,2342
X,1556919937,779015,1986
X,1556919937,779456,1673
X,1556919938,779183,1486
X,1556919939,779143,1852
X,1556919939,779100,896
X,1556919940,778927,1540
X,1556919940,778702,1340
X,1556919941,778828,1944
X,1556919941,778866,1563
X,1556919942,778900,1545
X,1556919943,778823,858
X,1556919943,778780,1357
X,1556919944,778842,1255
X,1556919944,778717,1653
X,1556919945,778583,1744
X,1556919945,778627,1351
X,1556919946,778905,1153
X,1556919947,778857,1775
X,1556919947,778740,1340
X,1556919948,778749,1246
X,1556919948,778690,1448
X,1556919949,778764,1220
X,1556919949,778843,1495
X,1556919950,778834,1316
X,1556919950,778564,1515
X,1556919951,778780,1151
P,1556919951,5228
X,1556919952,778762,1454
X,1556919952,778743,1814
X,1556919953,778856,1573
X,1556919953,778793,1223
X,1556919954,778805,1200
X,1556919954,778876,2068
X,1556919955,778944,1428
X,1556919956,778818,1360
X,1556919956,778689,1295
X,1556919957,778791,1832
X,1556919957,778857,1669
