H,1559000088,400700
X,1559000088,716795,2538
X,1559000089,716711,2764
X,1559000090,716593,2352
X,1559000090,716584,1677
X,1559000091,716553,1600
X,1559000091,716884,5352
X,1559000092,716449,2661
X,1559000092,716614,1213
X,1559000093,716502,1217
X,1559000093,716497,2476
X,1559000094,716592,2099
X,1559000095,716538,1825
X,1559000095,716454,1733
X,1559000096,716454,2308
X,1559000096,716757,2954
X,1559000097,716525,5660
X,1559000097,716464,891
X,1559000098,716210,1812
X,1559000099,716404,1541
X,1559000099,716488,2035
X,1559000100,716363,1256
X,1559000100,716154,957
X,1559000101,716251,1115
X,1559000101,716430,1770
X,1559000102,716000,1814
X,1559000103,716196,1390
X,1559000103,715958,1720
X,1559000104,716370,3080
X,1559000104,716005,1273
X,1559000105,716399,5387
X,1559000105,716094,8807
X,1559000106,715537,10343
X,1559000107,715653,7879
X,1559000107,716086,1505
X,1559000108,716284,2281
P,1559000108,5161
X,1559000108,716128,999
X,1559000109,715740,1574
X,1559000109,716396,1483
X,1559000110,716448,1490
X,1559000110,715869,1236
X,1559000111,715409,1497
X,1559000112,715684,1286
X,1559000112,715860,1555
X,1559000113,716033,1496
X,1559000113,716569,2525
X,1559000114,715786,4988
X,1559000114,716283,1369
X,1559000115,716284,1850
X,1559000116,716126,1967
X,1559000116,716016,1875
X,1559000117,716211,1795
X,1559000117,716239,1247
X,1559000118,716133,1639
X,1559000118,716314,1271
X,1559000119,716484,1640
X,1559000119,716388,1787
X,1559000119,716403,1939
X,1559000120,716668,1649
X,1559000120,716617,1339
X,1559000121,716123,1363
X,1559000121,715917,1613
X,1559000122,716147,1093
X,1559000123,716321,1945
X,1559000123,716157,1100
X,1559000124,716015,4753
X,1559000124,716299,2342
X,1559000125,716461,2349
X,1559000125,716450,1713
X,1559000126,716187,1336
X,1559000126,716037,1228
X,1559000127,716270,1897
X,1559000128,716419,1399
X,1559000128,716442,1178
X,1559000129,716361,1480
X,1559000129,716474,1654
X,1559000130,716513,1577
X,1559000130,716455,2034
X,1559000131,716674,1731
X,1559000132,716462,1742
X,1559000132,716551,1785
X,1559000133,716596,1506
X,1559000133,716716,2107
X,1559000134,717514,2164
X,1559000134,718222,1566
X,1559000135,717506,1902
X,1559000136,716787,2024
X,1559000136,716815,1996
X,1559000137,716718,1893
P,1559000137,5161
X,1559000137,716740,4068
X,1559000138,716772,2288
X,1559000138,716717,5926
X,1559000139,717368,6629
X,1559000140,716245,3419
X,1559000140,716722,1787
X,1559000141,716687,1174
X,1559000141,716608,1171
X,1559000142,716613,1058
X,1559000142,716466,1413
X,1559000143,716520,1297
X,1559000143,716638,2776
X,1559000144,716446,3068
X,1559000145,716711,2527
X,1559000145,716722,1577
X,1559000146,716741,1005
X,1559000146,717003,1329
X,1559000147,716953,1948
X,1559000147,717013,1375
X,1559000148,716924,1512
X,1559000149,718682,15473
X,1559000149,712561,58568
X,1559000150,720157,8970
X,1559000150,718672,6203
X,1559000151,714719,46357
X,1559000151,716773,7488
X,1559000152,717946,3866
X,1559000153,715929,18100
X,1559000153,717084,49167
X,1559000154,716524,10944
X,1559000154,716454,5463
X,1559000155,716695,8941
X,1559000155,716622,2349
X,1559000156,716536,1447
X,1559000157,717161,5610
X,1559000157,716433,4687
X,1559000158,716398,2307
X,1559000158,715902,2368
X,1559000159,715297,1549
X,1559000159,715143,1254
X,1559000160,715919,3249
X,1559000160,715714,2580
X,1559000160,716263,1835
X,1559000161,715135,2193
X,1559000161,714646,3517
X,1559000162,714776,17887
X,1559000162,721752,2810
X,1559000163,716621,8398
X,1559000163,717158,29619
X,1559000164,717935,22386
X,1559000165,716819,1629
X,1559000165,716381,1832
X,1559000166,716361,1531
P,1559000166,5161
X,1559000166,716398,2016
X,1559000167,715860,1203
X,1559000167,715718,2201
X,1559000168,716188,1659
X,1559000169,716545,1559
X,1559000169,716524,1824
X,1559000170,716633,1876
X,1559000170,716721,660
X,1559000171,716713,1576
X,1559000171,717044,1352
X,1559000172,717024,1641
X,1559000173,716852,1577
X,1559000173,716730,1363
X,1559000174,717048,1500
X,1559000174,717246,2202
X,1559000175,717491,1587
X,1559000175,718025,4445
X,1559000176,718081,3792
X,1559000177,717602,1902
X,1559000177,717229,1947
X,1559000178,717150,1582
X,1559000178,717186,1489
X,1559000179,717020,1807
X,1559000179,716740,1718
X,1559000180,716507,12698
X,1559000180,716832,4040
X,1559000181,716655,2314
