H,1556828453,400700
X,1556828453,748382,412
X,1556828454,748410,689
X,1556828454,748398,620
X,1556828455,748373,494
X,1556828455,748281,331
X,1556828456,748229,1099
X,1556828457,748186,855
X,1556828457,748254,964
X,1556828458,748329,1099
X,1556828458,748210,1154
X,1556828459,748364,1069
X,1556828459,748351,1024
X,1556828460,748307,952
X,1556828461,748333,1025
X,1556828461,748326,784
X,1556828462,748343,796
X,1556828462,748349,587
X,1556828463,748348,1116
X,1556828463,748445,770
X,1556828464,748475,1366
X,1556828465,748418,1094
X,1556828465,748396,1259
X,1556828466,748422,13358
X,1556828466,748331,777
X,1556828467,748387,1139
P,1556828467,5222
X,1556828467,748424,1510
X,1556828468,748394,672
X,1556828469,748398,710
X,1556828469,748359,842
X,1556828470,748316,1057
X,1556828470,748407,908
X,1556828471,748363,646
X,1556828471,748450,711
A,1556828471,748353,264
T,1556828472,2847
X,1556828473,748399,555
X,1556828474,748420,1020
X,1556828474,748414,855
X,1556828475,748350,922
X,1556828476,748407,862
X,1556828476,748448,1261
X,1556828477,748376,1146
X,1556828477,748380,1206
X,1556828477,748376,1312
X,1556828477,748387,1129
X,1556828478,748286,902
X,1556828479,748274,947
X,1556828479,748456,1209
X,1556828480,748489,787
X,1556828480,748467,1268
X,1556828481,748471,816
X,1556828481,748434,648
X,1556828482,748522,423
X,1556828483,748594,412
X,1556828483,748638,1003
X,1556828484,748644,939
X,1556828484,748623,818
X,1556828485,748479,552
X,1556828485,748405,1131
X,1556828486,748372,654
X,1556828486,748335,946
X,1556828487,748406,7673
X,1556828488,748310,1522
X,1556828488,748388,1318
X,1556828489,748326,1386
X,1556828489,748201,5743
X,1556828490,748406,1414
X,1556828490,748339,1359
X,1556828491,748386,932
X,1556828492,748309,195
X,1556828492,748436,1014
X,1556828493,748362,1250
X,1556828493,748282,961
X,1556828494,748356,595
A,1556828494,748421,370
T,1556828494,2847
X,1556828496,747852,990
P,1556828496,5234
X,1556828496,747969,1000
X,1556828497,748283,1204
X,1556828498,748172,1529
X,1556828498,748049,832
X,1556828499,748030,1101
X,1556828499,748152,882
X,1556828500,748180,1168
X,1556828500,748228,2874
X,1556828501,748400,1299
X,1556828501,748442,1088
X,1556828502,748413,2452
X,1556828503,748377,1301
X,1556828503,748318,736
X,1556828504,748318,719
X,1556828504,748296,1021
X,1556828505,748256,1211
X,1556828505,748386,938
X,1556828506,748538,476
X,1556828507,748491,335
X,1556828507,748555,601
X,1556828508,748489,99
X,1556828508,748399,855
X,1556828509,748413,764
X,1556828509,748354,1038
X,1556828510,748401,1256
X,1556828511,748429,896
X,1556828511,748421,821
X,1556828512,748388,757
X,1556828512,748392,682
X,1556828513,748374,736
X,1556828513,748418,1137
X,1556828514,748384,989
X,1556828515,748375,968
A,1556828515,748334,703
T,1556828515,2847
X,1556828516,748396,1075
X,1556828517,748447,412
X,1556828518,748368,1099
X,1556828518,748353,1090
X,1556828518,748405,876
X,1556828518,748410,1195
X,1556828519,748486,1104
X,1556828519,748379,1165
X,1556828520,748346,1224
X,1556828521,748325,726
X,1556828521,748401,1008
X,1556828522,748379,1117
X,1556828522,748366,724
X,1556828523,748458,682
X,1556828523,748562,1364
X,1556828524,748431,1447
X,1556828525,748367,306
X,1556828525,748336,359
P,1556828525,5235
X,1556828526,748337,711
X,1556828526,748492,553
X,1556828527,748397,874
X,1556828527,748282,1019
X,1556828528,748371,11670
X,1556828528,748076,3066
X,1556828529,748184,1566
X,1556828530,748115,988
X,1556828530,748221,905
X,1556828531,748384,812
X,1556828531,748315,1107
X,1556828532,748290,1273
X,1556828532,748176,1150
X,1556828533,748410,1363
X,1556828534,748407,1218
X,1556828534,747877,1086
X,1556828535,748050,1133
X,1556828535,748148,1002
X,1556828536,748206,5577
X,1556828536,748287,6185
X,1556828537,748214,3976
X,1556828538,747684,9735
X,1556828538,748427,3454
X,1556828539,748600,2662
X,1556828539,748484,831
X,1556828540,748403,1046
X,1556828540,748315,874
X,1556828541,748439,826
X,1556828542,748500,739
X,1556828542,748275,695
X,1556828543,748215,1262
X,1556828543,747639,1287
X,1556828544,747911,960
X,1556828544,747749,1285
X,1556828545,747925,912
A,1556828545,748324,589
T,1556828545,2847
X,1556828547,748110,671
X,1556828547,748113,1039
