H,1556828268,400700
X,1556828268,748220,683
X,1556828268,748152,875
X,1556828269,748152,647
X,1556828269,748066,387
X,1556828270,748143,740
X,1556828270,748250,962
X,1556828271,748223,1154
X,1556828272,748287,1026
X,1556828272,748326,654
X,1556828272,748297,499
X,1556828272,748359,837
A,1556828272,748287,370
T,1556828272,2847
U,1556828273,0
X,1556828274,748304,942
X,1556828275,748313,482
X,1556828275,748283,932
X,1556828276,748286,697
X,1556828276,748347,814
X,1556828277,748313,858
X,1556828278,748319,1106
X,1556828278,748314,1083
X,1556828279,748349,663
X,1556828279,748299,1177
X,1556828280,748256,601
X,1556828280,748298,720
X,1556828281,748361,309
X,1556828282,748326,821
X,1556828282,748318,946
X,1556828283,748320,992
X,1556828283,748405,1169
X,1556828284,748358,592
X,1556828284,748297,574
X,1556828285,748278,774
X,1556828286,748271,823
X,1556828286,748277,700
X,1556828287,748323,1083
X,1556828287,748391,845
X,1556828288,748374,882
A,1556828288,748316,135
T,1556828288,2847
U,1556828288,0
X,1556828290,748565,2029
P,1556828290,5236
X,1556828290,748227,1215
X,1556828291,748258,840
X,1556828292,748303,509
X,1556828292,748264,820
X,1556828293,748252,1101
X,1556828293,748225,1153
X,1556828294,748213,765
X,1556828294,748258,886
X,1556828295,748310,1001
X,1556828296,748394,1064
X,1556828296,748349,1419
X,1556828297,748353,314
X,1556828297,748304,1060
X,1556828298,748299,779
X,1556828298,748269,719
X,1556828299,748266,736
X,1556828300,748227,788
X,1556828300,748178,814
X,1556828301,748258,891
X,1556828301,748201,1225
X,1556828302,748327,919
X,1556828302,748281,996
X,1556828303,748289,820
X,1556828304,748382,1167
X,1556828304,748389,1299
X,1556828305,748379,798
X,1556828305,748427,853
X,1556828306,748184,882
X,1556828306,748153,1802
X,1556828307,748349,1450
X,1556828307,748400,738
X,1556828308,748434,814
A,1556828308,748293,256
T,1556828308,2847
U,1556828309,0
X,1556828310,747935,1101
X,1556828311,748250,964
X,1556828311,748298,1110
X,1556828312,748379,858
X,1556828312,748280,670
X,1556828313,748441,855
X,1556828313,748587,1180
X,1556828313,748591,626
X,1556828314,748453,725
X,1556828314,748329,844
X,1556828315,748501,464
X,1556828315,748409,980
X,1556828316,748190,727
X,1556828316,748268,1372
X,1556828317,748316,1383
X,1556828318,748371,995
X,1556828318,748312,1119
X,1556828319,748344,868
X,1556828319,748327,780
P,1556828319,5235
X,1556828320,748235,801
X,1556828320,748075,891
X,1556828321,748117,1932
X,1556828321,748343,1308
X,1556828322,748484,1053
X,1556828323,748154,1262
X,1556828323,748214,903
X,1556828324,748440,816
X,1556828324,748495,747
X,1556828325,748439,817
X,1556828325,748432,1245
X,1556828326,748046,1073
X,1556828327,748358,778
A,1556828327,748356,516
T,1556828327,2847
U,1556828327,0
X,1556828329,748302,1038
X,1556828329,748330,650
X,1556828330,747906,1120
X,1556828330,748173,667
X,1556828331,747958,988
X,1556828331,747890,4045
X,1556828332,747974,712
X,1556828332,748101,830
X,1556828333,748058,601
X,1556828334,748239,693
X,1556828334,748202,523
X,1556828335,748246,1079
X,1556828335,748336,1220
X,1556828336,748615,800
X,1556828336,748395,633
X,1556828337,748254,952
X,1556828338,748446,831
X,1556828338,748593,857
X,1556828339,748559,1202
X,1556828339,748448,2568
X,1556828340,748488,1811
X,1556828340,748380,1028
X,1556828341,748400,828
X,1556828342,747967,938
X,1556828342,748162,377
X,1556828343,748304,799
X,1556828343,747963,1353
X,1556828344,748187,1343
X,1556828344,748252,643
X,1556828345,747647,940
X,1556828346,748079,1154
X,1556828346,748254,1020
X,1556828347,748460,922
A,1556828347,748226,968
T,1556828347,2847
U,1556828347,0
X,1556828349,748629,1105
X,1556828349,748898,854
P,1556828350,5234
X,1556828350,748870,1236
X,1556828350,748744,891
X,1556828351,748231,803
X,1556828351,748277,967
X,1556828352,747799,1735
X,1556828353,748162,1315
X,1556828353,748138,1071
X,1556828354,748250,1560
X,1556828354,748075,3411
X,1556828354,748651,3978
X,1556828354,748665,1881
X,1556828355,748056,2856
X,1556828356,748219,1259
X,1556828356,748303,1398
X,1556828357,748275,1112
X,1556828357,748083,1432
X,1556828358,748208,935
X,1556828358,748408,1097
X,1556828359,748405,4448
X,1556828359,747618,2033
