H,1563155992,359469
X,1563155992,808257,13762
X,1563155993,806912,16795
X,1563155994,808285,30185
X,1563155994,806832,31320
X,1563155995,803456,12502
X,1563155995,806841,8044
X,1563155996,807616,7944
X,1563155996,807860,3251
X,1563155997,807937,1241
X,1563155997,808010,1623
X,1563155998,807635,1684
X,1563155999,807748,1259
X,1563155999,807786,1908
X,1563156000,808059,5182
X,1563156000,807581,38736
X,1563156001,807496,1100
X,1563156001,809455,39343
X,1563156002,808914,2742
X,1563156003,808438,26705
X,1563156003,807624,35644
X,1563156004,809082,53895
X,1563156004,808454,18619
X,1563156005,808781,18064
X,1563156005,808429,5170
X,1563156006,808954,31998
X,1563156007,809286,12498
X,1563156007,808541,6686
X,1563156008,808702,3850
X,1563156008,807518,5644
P,1563156008,5135
X,1563156009,809531,15715
X,1563156009,807609,19505
X,1563156010,809139,17363
X,1563156011,808146,15316
X,1563156011,808920,4539
X,1563156012,808078,7003
X,1563156012,808431,10194
X,1563156013,810236,7102
X,1563156013,808395,2094
X,1563156014,808150,10045
X,1563156015,809384,4819
X,1563156015,809096,2264
X,1563156016,809194,8179
X,1563156016,808832,4844
X,1563156017,808583,1829
X,1563156017,807242,5463
X,1563156018,808349,5102
X,1563156018,807099,11735
X,1563156019,806634,1251
X,1563156020,807104,1252
X,1563156020,807477,2786
X,1563156021,805844,1550
X,1563156021,804802,1373
X,1563156022,804374,8878
X,1563156022,805134,2670
X,1563156023,806512,3107
X,1563156024,807498,1324
X,1563156024,808101,1764
X,1563156025,808593,1242
X,1563156025,808328,2065
X,1563156026,807938,2038
X,1563156026,807618,1675
X,1563156027,808314,2050
X,1563156028,808890,1433
X,1563156028,809083,1760
X,1563156029,809093,6098
X,1563156029,809630,3285
X,1563156030,809917,6339
X,1563156030,811135,3749
X,1563156031,811243,11457
X,1563156031,810624,2025
X,1563156031,809555,2588
X,1563156032,808383,1064
X,1563156032,806975,10545
X,1563156033,809035,24103
X,1563156033,807128,28154
X,1563156034,809336,31065
X,1563156034,808826,4413
X,1563156035,807883,5895
X,1563156036,808629,2459
X,1563156036,808571,8737
X,1563156037,807577,26865
X,1563156037,808521,4543
P,1563156037,5136
X,1563156038,808420,1301
X,1563156038,808948,2411
X,1563156039,806763,10560
X,1563156040,807411,47619
X,1563156040,806649,20343
X,1563156041,806780,24799
X,1563156041,807951,23967
X,1563156042,807347,7890
X,1563156042,806396,33710
X,1563156043,807970,15784
X,1563156044,808038,8923
X,1563156044,807547,1777
X,1563156045,808397,3528
X,1563156045,810264,28278
X,1563156046,808798,21351
X,1563156046,809081,17487
X,1563156047,809244,8117
X,1563156048,809425,2541
X,1563156048,809383,1532
X,1563156049,809217,28197
X,1563156049,812582,49236
X,1563156050,810939,59000
X,1563156050,809140,54318
X,1563156051,809020,35587
X,1563156051,810064,35000
X,1563156052,809873,38553
X,1563156053,806898,34237
X,1563156053,806883,22628
X,1563156054,807902,5034
X,1563156054,808142,16814
X,1563156055,807748,3482
X,1563156055,807757,6703
X,1563156056,808231,23352
X,1563156057,807578,22032
X,1563156057,804997,23310
X,1563156058,805880,20011
X,1563156058,807113,12861
X,1563156059,807512,4443
X,1563156059,808100,7711
X,1563156060,808327,16493
X,1563156061,808336,20920
X,1563156061,807900,17575
X,1563156062,807190,18115
X,1563156062,808041,14295
X,1563156063,807674,17476
X,1563156063,808460,10040
X,1563156064,808234,18193
X,1563156065,808176,14541
X,1563156065,808583,12047
X,1563156066,808066,17396
X,1563156066,807757,22239
X,1563156067,807761,13916
X,1563156067,808290,11048
P,1563156068,5136
X,1563156068,808375,8080
X,1563156068,807958,12757
X,1563156069,808077,14717
X,1563156070,807976,1856
X,1563156070,807785,1923
X,1563156071,807876,1104
X,1563156071,808381,3233
X,1563156072,808486,13722
X,1563156072,807937,15390
X,1563156072,808278,11996
X,1563156073,808371,20093
X,1563156073,807757,8943
X,1563156074,808865,4426
X,1563156074,808036,12199
X,1563156075,808305,12615
X,1563156075,807797,13611
X,1563156076,808271,20998
X,1563156077,808421,6799
X,1563156077,807911,3431
X,1563156078,807837,8908
X,1563156078,808316,15900
X,1563156079,808864,15316
X,1563156079,808698,13810
X,1563156080,807066,8971
X,1563156081,808384,10149
X,1563156081,808435,12814
X,1563156082,807042,4105
X,1563156082,806145,12788
X,1563156083,807669,10463
X,1563156083,806776,1759
X,1563156084,806810,2877
X,1563156084,806580,2769
X,1563156085,806392,2397
