H,1558662855,400700
X,1558662855,729423,1363
X,1558662856,729367,1779
P,1558662856,5165
X,1558662856,729397,1523
X,1558662857,729483,1607
X,1558662857,729494,1957
X,1558662858,729489,1841
X,1558662859,729351,1705
X,1558662859,729108,1823
X,1558662860,729186,1333
X,1558662860,729327,1566
X,1558662861,729480,2279
X,1558662861,729461,1493
X,1558662862,729502,2070
X,1558662863,729327,1145
X,1558662863,729326,1324
X,1558662864,729361,2583
X,1558662864,729502,1793
X,1558662865,729571,2049
X,1558662865,729576,2139
X,1558662866,729514,1627
X,1558662866,729471,1799
X,1558662866,729456,1944
X,1558662867,729892,3278
X,1558662867,729519,1208
X,1558662868,729577,1692
X,1558662868,729500,1705
X,1558662869,729653,1737
X,1558662869,729695,1674
X,1558662870,729510,1209
X,1558662871,729787,7729
X,1558662871,729514,2753
X,1558662872,729610,1418
X,1558662872,729677,1966
X,1558662873,729668,2154
X,1558662873,729677,1321
X,1558662874,729579,905
X,1558662875,729599,1700
X,1558662875,729708,1868
X,1558662876,729606,1810
X,1558662876,729530,1853
X,1558662877,729542,1876
X,1558662877,729491,898
X,1558662878,729539,1808
X,1558662879,729688,1958
X,1558662879,729617,2014
X,1558662880,729477,1687
X,1558662880,729488,972
X,1558662881,729578,1391
X,1558662881,729597,1967
X,1558662882,729659,1911
X,1558662883,729581,2351
X,1558662883,729530,1724
X,1558662884,729472,1715
X,1558662884,729453,2419
X,1558662885,729664,1961
P,1558662885,5165
X,1558662885,729521,1718
X,1558662886,729475,1803
X,1558662886,729368,1121
X,1558662887,729339,1990
X,1558662888,729415,2000
X,1558662888,729398,3878
X,1558662889,729212,2415
X,1558662889,729389,1110
X,1558662890,729250,1815
X,1558662890,729389,1259
X,1558662891,729597,1789
X,1558662892,729510,1755
X,1558662892,729388,1436
X,1558662893,729404,1450
X,1558662893,729420,2059
X,1558662894,729435,2060
X,1558662894,729547,2599
X,1558662895,729539,1492
X,1558662896,729499,1330
X,1558662896,729416,1918
X,1558662897,729535,1501
X,1558662897,729556,2689
X,1558662898,729477,1792
X,1558662898,729556,1481
X,1558662899,729394,1547
X,1558662900,729408,1634
X,1558662900,729564,1164
X,1558662901,729613,926
X,1558662901,729461,1968
X,1558662902,729425,1788
X,1558662902,729408,1977
X,1558662903,729407,1780
X,1558662903,729506,2033
X,1558662904,729685,1237
X,1558662905,729611,2024
X,1558662905,729821,1262
X,1558662906,729767,1976
X,1558662906,729864,2116
X,1558662907,729792,2602
X,1558662907,729612,6337
X,1558662907,729511,1047
X,1558662908,729464,1652
X,1558662908,729527,2347
X,1558662909,729539,7110
X,1558662909,729737,1858
X,1558662910,729662,1973
X,1558662910,729708,1267
X,1558662911,729683,1445
X,1558662912,729657,1229
X,1558662912,729690,1697
X,1558662913,729704,1718
X,1558662913,729712,1836
X,1558662914,729585,1493
P,1558662914,5164
X,1558662914,729516,1450
X,1558662915,729558,1949
X,1558662916,729609,2095
X,1558662916,729545,1616
X,1558662917,729524,1546
X,1558662917,729411,1810
X,1558662918,729422,920
X,1558662918,729437,2295
X,1558662919,729613,1984
X,1558662919,729560,1076
X,1558662920,729477,1884
X,1558662921,729392,1759
X,1558662921,729309,1989
X,1558662922,729392,1799
X,1558662922,729332,1989
X,1558662923,729263,3527
X,1558662923,729152,1662
X,1558662924,729340,886
X,1558662925,729481,1762
X,1558662925,729342,2364
X,1558662926,729439,1726
X,1558662926,729376,1199
X,1558662927,729521,1480
X,1558662927,729416,1357
X,1558662928,729560,1239
X,1558662929,729529,995
X,1558662929,729422,963
X,1558662930,729511,1494
X,1558662930,729515,2596
X,1558662931,729363,2055
X,1558662931,729530,1594
X,1558662932,729527,1623
X,1558662933,729769,1661
X,1558662933,730182,2170
X,1558662934,730449,1693
X,1558662934,730437,1431
X,1558662935,730191,2199
X,1558662935,730071,2891
X,1558662936,730192,2779
X,1558662936,730269,1789
X,1558662937,730257,1844
X,1558662938,730059,2193
X,1558662938,729928,2029
X,1558662939,730078,2588
X,1558662939,729922,1476
X,1558662940,729822,2106
X,1558662940,729763,1565
X,1558662941,729854,896
X,1558662942,729871,2015
X,1558662942,729686,1885
X,1558662943,729650,1813
X,1558662943,729611,2044
X,1558662944,729539,2560
P,1558662944,5166
X,1558662944,729642,1541
X,1558662945,729605,1713
X,1558662946,729621,2078
X,1558662946,729408,1704
X,1558662947,729513,2457
X,1558662947,729354,4169
