H,1558746484,400700
X,1558746484,750571,1433
X,1558746485,750499,917
X,1558746486,750512,1872
X,1558746486,750544,1048
X,1558746487,750229,5104
X,1558746487,750838,3114
X,1558746488,750456,1648
X,1558746488,750685,1932
X,1558746489,750596,1733
X,1558746489,750565,1111
X,1558746490,750547,1716
X,1558746491,750479,1186
X,1558746491,750534,1795
P,1558746492,5162
X,1558746492,750478,1531
X,1558746492,750594,1919
X,1558746493,750629,1170
X,1558746493,750532,1560
X,1558746494,750601,1634
X,1558746495,750666,1117
X,1558746495,750739,1953
X,1558746496,750651,1747
X,1558746496,750619,1540
X,1558746497,750534,1336
X,1558746497,750577,1578
X,1558746498,750713,2065
X,1558746499,750687,1880
X,1558746499,750652,1590
X,1558746500,750514,1318
X,1558746500,750630,1151
X,1558746501,750779,1509
X,1558746501,750632,1737
X,1558746502,750546,1519
X,1558746503,750530,1483
X,1558746503,750578,1667
X,1558746504,750681,2031
X,1558746504,750520,1297
X,1558746505,750567,1086
X,1558746505,750547,2593
X,1558746506,750574,1896
X,1558746506,750563,2164
X,1558746507,750429,1829
X,1558746508,750346,2814
X,1558746508,750552,1380
X,1558746509,750552,1096
X,1558746509,750319,1622
X,1558746510,750358,1343
X,1558746510,750412,1180
X,1558746511,750533,1246
X,1558746512,750550,2286
X,1558746512,750415,1753
X,1558746513,750499,1207
X,1558746513,750313,1655
X,1558746514,750505,1593
X,1558746514,750433,2156
X,1558746515,750415,1842
X,1558746516,750466,1791
X,1558746516,750335,1161
X,1558746517,750453,1753
X,1558746517,750614,2286
X,1558746518,750490,1740
X,1558746518,750409,1954
X,1558746519,750405,2057
X,1558746520,750444,1928
X,1558746520,750579,2045
X,1558746521,750564,1191
X,1558746521,750482,1500
P,1558746522,5163
X,1558746522,750381,986
X,1558746522,750514,1937
X,1558746523,750507,1705
X,1558746523,750478,1058
X,1558746524,750486,953
X,1558746525,750402,1149
X,1558746525,750742,15102
X,1558746525,750534,1923
X,1558746525,750515,1578
X,1558746526,750489,1695
X,1558746526,750315,1202
X,1558746527,750461,1528
X,1558746528,750443,8968
X,1558746528,750416,2109
X,1558746529,750491,1585
X,1558746529,750460,1526
X,1558746530,750404,1488
X,1558746530,750502,1623
X,1558746531,750538,942
X,1558746532,750543,1096
X,1558746532,750552,1747
X,1558746533,750588,1661
X,1558746533,750539,5685
X,1558746534,750825,3117
X,1558746534,750696,1648
X,1558746535,750683,829
X,1558746536,750736,1744
X,1558746536,750808,2058
X,1558746537,750587,1649
X,1558746537,750769,1046
X,1558746538,750697,836
X,1558746538,750737,1325
X,1558746539,750787,1765
X,1558746539,750759,2099
X,1558746540,750787,2016
X,1558746541,750651,1073
X,1558746541,750635,1684
X,1558746542,750747,959
X,1558746542,750663,1679
X,1558746543,750760,1402
X,1558746543,750731,800
X,1558746544,750706,1784
X,1558746545,750810,1698
X,1558746545,750798,1716
X,1558746546,750761,1453
X,1558746546,750696,1260
X,1558746547,750627,1200
X,1558746547,750687,1362
X,1558746548,750748,2334
X,1558746549,750677,1271
X,1558746549,750595,1172
X,1558746550,750676,1683
X,1558746550,750670,1548
P,1558746551,5163
X,1558746551,750834,1236
X,1558746551,750663,1596
X,1558746552,750683,1539
X,1558746553,750595,1332
X,1558746553,750763,1257
X,1558746554,750706,11084
X,1558746554,750727,1609
X,1558746555,750687,1393
X,1558746555,750808,1667
X,1558746556,750840,1687
X,1558746557,750772,1648
X,1558746557,750774,1271
X,1558746558,750581,881
X,1558746558,750696,1796
X,1558746559,750756,2261
X,1558746559,750643,1365
X,1558746560,750675,1204
X,1558746560,750656,1476
X,1558746561,750656,1808
X,1558746562,750683,2234
X,1558746562,750673,2139
X,1558746563,750656,1494
X,1558746563,750543,1333
X,1558746564,750590,1852
X,1558746564,750615,2137
X,1558746565,750590,1693
X,1558746566,750522,948
X,1558746566,750647,2232
X,1558746566,750733,1038
X,1558746566,750721,2184
X,1558746567,750710,887
X,1558746567,750571,1548
X,1558746568,750467,2373
X,1558746569,750649,1989
X,1558746569,750630,1863
X,1558746570,750643,1896
X,1558746570,750493,1321
X,1558746571,750588,954
X,1558746571,750593,944
X,1558746572,750721,1195
X,1558746573,750611,1973
X,1558746573,750470,1431
X,1558746574,750522,1902
X,1558746574,750604,1671
X,1558746575,750673,2003
X,1558746575,750568,1720
X,1558746576,750643,1458
X,1558746576,750632,1310
