H,1556837876,400700
X,1556837876,773077,1237
X,1556837877,773159,1230
X,1556837877,773177,1759
X,1556837878,773045,1680
X,1556837878,773207,1437
X,1556837879,773102,922
X,1556837880,773263,1567
X,1556837880,772826,2335
X,1556837881,772842,1556
X,1556837881,773903,1639
X,1556837882,773646,850
X,1556837882,773192,1094
X,1556837883,773172,1550
X,1556837884,773224,1623
X,1556837884,773280,2066
X,1556837885,772904,898
X,1556837885,772318,1202
X,1556837886,772688,1089
X,1556837886,772525,1279
X,1556837887,773214,1765
X,1556837888,773274,1552
X,1556837888,772821,1109
X,1556837889,772683,1344
X,1556837889,772382,1066
X,1556837890,772106,2050
X,1556837890,771864,1519
X,1556837891,771700,2258
X,1556837892,771991,1149
X,1556837892,772580,1149
X,1556837893,772263,1128
X,1556837893,772244,1332
X,1556837894,772273,2101
X,1556837894,772464,1227
X,1556837895,772559,1500
X,1556837895,772567,9489
X,1556837896,772477,2079
X,1556837897,772324,1229
X,1556837897,772210,1480
X,1556837898,772477,1573
X,1556837898,772454,21836
X,1556837899,772489,1873
X,1556837899,772654,2167
X,1556837900,772368,8598
X,1556837901,772857,2316
X,1556837901,772631,1509
X,1556837902,772446,2258
P,1556837902,5221
X,1556837902,772447,1399
X,1556837903,772647,1012
X,1556837903,772606,1062
X,1556837904,772715,1470
X,1556837905,772783,2099
X,1556837905,772831,1608
X,1556837906,772823,1585
X,1556837906,773053,2006
X,1556837907,773201,1432
X,1556837907,773038,1362
X,1556837908,772703,1219
X,1556837909,772760,1989
X,1556837909,773009,1612
X,1556837910,773030,1650
X,1556837910,773027,1916
X,1556837910,772975,1323
X,1556837910,772991,1089
X,1556837911,773174,1040
X,1556837911,773247,1763
X,1556837912,773168,1113
X,1556837913,773060,999
X,1556837913,773028,1413
X,1556837914,772943,767
X,1556837914,772888,768
X,1556837915,772902,1279
X,1556837915,773097,1132
X,1556837916,772973,760
X,1556837917,772882,1000
A,1556837917,772825,1461
T,1556837917,2837
U,1556837917,0
X,1556837919,773032,1340
X,1556837919,773114,840
X,1556837920,773106,640
X,1556837920,773024,1170
X,1556837921,773025,745
X,1556837921,772961,1147
X,1556837922,772924,1309
X,1556837923,772977,1473
X,1556837923,772866,1023
X,1556837924,773003,1098
X,1556837924,773021,1300
X,1556837925,773034,561
X,1556837925,773098,1198
X,1556837926,773102,975
X,1556837926,773049,857
X,1556837927,772961,1024
X,1556837928,773041,1113
X,1556837928,773047,1539
X,1556837929,773059,1700
X,1556837929,773137,1833
X,1556837930,773124,1040
X,1556837930,772968,1268
X,1556837931,773012,1118
P,1556837931,5221
X,1556837932,772953,1203
X,1556837932,772596,847
X,1556837933,772509,1191
X,1556837933,772521,1427
X,1556837934,772513,1373
X,1556837934,772592,976
X,1556837935,772415,863
X,1556837936,772458,899
X,1556837936,772605,1336
X,1556837937,772660,1251
X,1556837937,772315,1583
X,1556837938,771982,1432
X,1556837938,772009,1444
X,1556837939,772081,1216
X,1556837940,772111,1240
X,1556837940,771503,1011
X,1556837941,772036,1017
X,1556837941,771539,1132
X,1556837942,770963,1126
X,1556837942,771993,1208
X,1556837943,771862,1742
X,1556837943,771404,1986
X,1556837944,771905,1133
X,1556837945,771750,1873
X,1556837945,771900,1305
X,1556837946,771680,1356
X,1556837946,771757,1530
X,1556837947,771129,2194
X,1556837947,771114,2654
X,1556837948,771828,2369
X,1556837949,772804,1668
X,1556837949,772102,2114
X,1556837950,773227,1456
X,1556837950,773208,1631
X,1556837951,773656,1688
X,1556837951,772580,2061
X,1556837951,771015,1735
X,1556837952,771972,1624
X,1556837952,771845,1959
X,1556837953,771928,1261
X,1556837953,772184,1783
X,1556837954,772726,3267
X,1556837954,772212,1759
X,1556837955,772449,1152
X,1556837956,772586,959
X,1556837956,772414,862
X,1556837957,772758,1426
X,1556837957,772865,2312
X,1556837958,772810,1972
X,1556837958,772633,1456
X,1556837959,772704,1254
X,1556837959,772130,1046
X,1556837960,772246,926
P,1556837960,5221
X,1556837961,772666,1784
X,1556837961,772607,1810
X,1556837962,772324,1745
X,1556837962,772477,1812
X,1556837963,771688,3228
X,1556837963,772234,4943
X,1556837964,772126,1259
X,1556837965,772641,9240
X,1556837965,772937,1480
X,1556837966,772915,1387
X,1556837966,773141,779
X,1556837967,773053,618
X,1556837967,773195,8290
X,1556837968,772511,1237
X,1556837969,772259,7446
X,1556837969,772889,11279
