H,1556843694,400700
X,1556843694,772475,1290
X,1556843695,772399,1287
X,1556843695,772470,1240
X,1556843696,772340,1814
X,1556843696,772455,1693
X,1556843697,772397,1805
X,1556843697,772497,1629
X,1556843698,772473,814
X,1556843699,772442,656
X,1556843699,772462,1184
X,1556843700,772535,844
X,1556843700,772506,1562
X,1556843701,772527,971
X,1556843701,772453,1650
X,1556843702,772501,1255
X,1556843703,772542,1702
X,1556843703,772634,1407
X,1556843704,772496,1289
X,1556843704,772445,1403
X,1556843705,772488,1522
X,1556843705,772523,1032
X,1556843706,772565,1833
X,1556843707,772412,1197
X,1556843707,772496,1380
X,1556843708,772351,1250
X,1556843708,772284,1803
X,1556843709,772439,1641
X,1556843709,772360,788
A,1556843709,772542,388
T,1556843710,2829
U,1556843710,0
X,1556843711,772330,1908
X,1556843712,772346,770
X,1556843712,772294,2067
X,1556843713,772412,1052
X,1556843714,772362,822
X,1556843714,772290,1167
X,1556843715,772175,1201
X,1556843715,772267,1790
X,1556843716,772272,1441
X,1556843716,772294,1238
X,1556843717,772286,1607
X,1556843718,772369,1353
X,1556843718,772360,1721
X,1556843719,772524,2544
X,1556843719,772184,3514
X,1556843720,772287,1286
X,1556843720,772365,1155
X,1556843721,772389,1770
X,1556843722,772555,1802
P,1556843722,5212
X,1556843722,772444,1513
X,1556843723,772503,1071
X,1556843723,772560,1562
X,1556843724,772300,825
X,1556843724,772363,1427
X,1556843725,771895,4298
X,1556843725,772822,10779
X,1556843726,772267,4805
X,1556843727,772218,1452
X,1556843727,772138,1682
X,1556843728,771917,12088
X,1556843728,772668,29517
X,1556843729,772035,34460
X,1556843729,772169,6100
X,1556843730,772756,3494
X,1556843731,772306,3348
X,1556843731,772690,2467
X,1556843732,772051,17710
X,1556843732,772758,7472
X,1556843733,772492,1374
X,1556843733,772401,1467
X,1556843734,772381,1535
X,1556843734,772409,2247
X,1556843734,772454,2853
X,1556843735,772310,2052
X,1556843735,772169,2700
X,1556843736,772321,1938
X,1556843736,772205,2397
X,1556843737,771799,1291
X,1556843738,771788,2852
X,1556843738,772150,4366
X,1556843739,772395,1698
X,1556843739,772353,1708
X,1556843740,772433,2753
X,1556843740,772720,3801
X,1556843741,772446,9671
X,1556843741,772743,19377
X,1556843742,772169,4548
X,1556843743,772712,13058
X,1556843743,771828,30250
X,1556843744,768222,35344
X,1556843744,773263,9695
X,1556843745,772153,3765
X,1556843745,772308,3538
X,1556843746,771732,3570
X,1556843747,771607,8784
X,1556843747,772477,10289
X,1556843748,770955,11821
X,1556843748,771915,11150
X,1556843749,770671,17566
X,1556843749,771558,9460
X,1556843750,772137,7220
X,1556843751,771836,1524
P,1556843751,5214
X,1556843751,771978,2192
X,1556843752,772451,3973
X,1556843752,772453,5527
X,1556843753,771517,13994
X,1556843753,772443,4784
X,1556843754,772702,7396
X,1556843755,771501,8161
X,1556843755,772423,4049
X,1556843756,772128,2185
X,1556843756,772059,3581
X,1556843757,772189,3150
X,1556843757,772119,2393
X,1556843758,772118,3365
X,1556843758,772045,2570
X,1556843759,772181,3795
X,1556843760,772375,2534
X,1556843760,772182,2059
X,1556843761,772248,2483
X,1556843761,772330,2637
X,1556843762,772087,2895
X,1556843762,772447,7558
X,1556843763,772690,18367
X,1556843764,773718,11666
X,1556843764,771233,5792
X,1556843765,771994,6404
X,1556843765,772486,5239
X,1556843766,771961,2648
X,1556843766,772100,3791
X,1556843767,772240,3787
X,1556843768,772082,1909
X,1556843768,772276,2080
X,1556843769,772177,1748
X,1556843769,772059,1689
X,1556843770,772156,1773
X,1556843770,772277,2398
X,1556843771,772218,1954
X,1556843772,772196,2160
X,1556843772,772108,1594
X,1556843773,772022,1506
X,1556843773,772003,2629
X,1556843774,772272,2673
X,1556843774,772086,2349
X,1556843775,772185,1393
X,1556843775,771958,2386
X,1556843775,772173,1532
X,1556843776,772055,1793
X,1556843776,771870,1300
X,1556843777,771954,1679
X,1556843777,771904,1411
X,1556843778,772211,2087
X,1556843778,772082,1944
X,1556843779,772222,2644
X,1556843780,772198,1811
P,1556843780,5213
X,1556843780,771925,1732
X,1556843781,772217,1840
X,1556843781,771911,1929
X,1556843782,772175,2055
X,1556843782,771850,2661
X,1556843783,772718,3433
X,1556843784,772449,3124
X,1556843784,772286,3294
X,1556843785,772373,2226
X,1556843785,772218,3669
X,1556843786,772381,2060
X,1556843786,772411,2666
X,1556843787,772333,2251
