H,1557274771,400700
X,1557274771,771546,1936
X,1557274772,771250,2223
X,1557274772,771073,1221
X,1557274773,771329,2388
X,1557274773,771574,1139
X,1557274774,771335,1249
X,1557274774,771114,1062
X,1557274775,771305,1079
X,1557274776,771628,1770
X,1557274776,772017,1637
X,1557274777,772085,941
X,1557274777,771965,1094
X,1557274778,772362,841
X,1557274778,771920,932
A,1557274778,771897,1173
T,1557274778,2838
U,1557274778,0
X,1557274779,771952,2010
X,1557274780,772221,1468
X,1557274781,771451,1038
X,1557274781,771969,1441
X,1557274782,772016,1435
X,1557274782,771939,1151
X,1557274783,771698,1586
X,1557274783,771763,1264
P,1557274783,5191
X,1557274784,771702,1191
X,1557274784,771673,1080
X,1557274785,771474,1593
X,1557274786,771477,1246
X,1557274786,771554,1333
X,1557274787,771708,1272
X,1557274787,771602,1865
X,1557274788,771611,992
X,1557274788,771611,1279
X,1557274789,771532,1267
X,1557274790,771685,1688
X,1557274790,771178,9219
X,1557274791,771990,2513
X,1557274791,771676,10746
X,1557274792,771977,1491
X,1557274792,771969,693
X,1557274793,772147,1036
X,1557274794,772155,1251
X,1557274794,772130,1457
X,1557274795,771883,1022
X,1557274795,771852,1030
X,1557274796,771822,940
X,1557274796,771650,1024
X,1557274797,771707,1644
X,1557274798,771961,995
X,1557274798,771962,1200
X,1557274799,771589,1101
X,1557274799,771577,989
X,1557274800,771609,1003
X,1557274800,771526,1139
X,1557274801,771526,1083
X,1557274801,771509,723
X,1557274802,771644,1287
X,1557274803,771498,1048
X,1557274803,771144,1105
X,1557274804,771211,1021
X,1557274804,771279,1011
X,1557274805,771428,851
X,1557274805,771183,6180
X,1557274806,771350,3439
X,1557274807,771667,13561
X,1557274807,771531,2989
X,1557274808,771172,1305
X,1557274808,770897,1387
X,1557274809,770790,1221
X,1557274809,770934,1247
X,1557274810,771060,890
X,1557274811,771342,1217
X,1557274811,771444,1004
X,1557274812,771684,1253
X,1557274812,771768,921
X,1557274813,771430,623
X,1557274813,771149,931
P,1557274813,5201
X,1557274814,771546,1020
X,1557274815,771672,1183
X,1557274815,771538,951
X,1557274816,771741,829
X,1557274816,771784,864
X,1557274817,771851,1222
X,1557274817,771683,1073
X,1557274818,771715,769
X,1557274818,771690,1188
X,1557274819,772113,859
X,1557274819,772247,1327
X,1557274819,772816,1295
X,1557274820,773417,1486
X,1557274820,773272,1162
X,1557274821,772911,886
X,1557274821,772531,987
X,1557274822,772347,1113
X,1557274823,772370,1144
X,1557274823,772356,1054
X,1557274824,772208,1049
X,1557274824,772512,1065
X,1557274825,772200,875
X,1557274825,771810,1322
X,1557274826,771625,1281
X,1557274827,770809,2450
X,1557274827,771222,1613
X,1557274828,771552,1076
X,1557274828,771743,1219
X,1557274829,771729,1062
X,1557274829,771981,699
A,1557274829,771789,1851
T,1557274830,2838
U,1557274830,0
X,1557274831,772328,2111
X,1557274832,771552,1151
X,1557274833,771959,795
X,1557274833,771869,1392
X,1557274834,771998,1581
X,1557274834,772036,1264
X,1557274835,771961,1114
X,1557274835,771737,1112
X,1557274836,771805,1069
X,1557274836,772178,1499
X,1557274837,772507,1207
X,1557274838,772816,1689
X,1557274838,773044,1463
X,1557274839,773021,1081
X,1557274839,773469,1684
X,1557274840,773010,1085
X,1557274840,772680,1167
X,1557274841,772642,1033
X,1557274842,772573,869
X,1557274842,772762,1191
P,1557274843,5202
X,1557274843,772614,1077
X,1557274843,772588,911
X,1557274844,772536,825
X,1557274844,772492,904
X,1557274845,772135,775
X,1557274846,771214,1258
X,1557274846,772013,1516
X,1557274847,771844,1065
X,1557274847,772175,1006
X,1557274848,772547,861
X,1557274848,772478,1040
X,1557274849,772001,1237
X,1557274850,771952,1105
X,1557274850,771669,1436
X,1557274851,771523,1044
X,1557274851,771329,796
X,1557274852,771420,942
X,1557274852,771850,1629
X,1557274853,772116,1080
X,1557274853,772217,1782
X,1557274854,772317,847
X,1557274855,772606,958
X,1557274855,772713,1036
X,1557274856,772587,666
X,1557274856,772432,1098
X,1557274857,772265,1240
X,1557274857,772016,933
X,1557274858,771852,954
X,1557274859,772361,834
X,1557274859,772501,530
X,1557274860,772577,1244
X,1557274860,772572,1207
X,1557274860,772883,1334
X,1557274860,772761,987
X,1557274861,772577,1391
X,1557274862,772272,1222
X,1557274862,772078,855
X,1557274863,772150,1624
