H,1558918947,400700
X,1558918947,738041,2553
X,1558918948,738256,2311
X,1558918948,737801,15140
X,1558918949,738110,1962
X,1558918949,738201,1706
X,1558918950,738216,1759
X,1558918951,738272,2211
X,1558918951,738309,5064
X,1558918952,738368,4524
X,1558918952,738025,2433
X,1558918953,738180,1177
X,1558918953,738061,1385
X,1558918954,738146,1521
X,1558918955,738207,1593
X,1558918955,738114,1315
X,1558918956,737989,1657
X,1558918956,737664,1223
X,1558918957,737887,1788
X,1558918957,738075,2587
X,1558918958,738160,965
X,1558918958,738044,1579
X,1558918959,738001,1682
X,1558918960,738327,1783
X,1558918960,738188,1639
X,1558918961,738137,2347
X,1558918961,738235,2274
X,1558918962,738272,2182
X,1558918962,738109,2152
X,1558918963,738144,2105
X,1558918964,738104,2390
X,1558918964,738149,1454
X,1558918965,738030,2952
X,1558918965,738144,1840
X,1558918966,738202,1500
X,1558918966,738167,1679
X,1558918966,738304,2405
X,1558918967,738256,5684
X,1558918967,737992,1526
X,1558918968,737861,1015
X,1558918968,737881,17972
X,1558918969,738040,1917
X,1558918969,737965,1491
X,1558918970,737958,743
P,1558918970,5152
X,1558918971,738101,1728
X,1558918971,738164,7870
X,1558918972,737959,2926
X,1558918972,738097,1396
X,1558918973,737985,2196
X,1558918973,738299,1546
X,1558918974,738449,2349
X,1558918975,738383,673
X,1558918975,738341,884
X,1558918976,738301,1578
X,1558918976,738386,1655
X,1558918977,738349,2098
X,1558918977,738322,933
X,1558918978,738168,2273
X,1558918978,738075,2870
X,1558918979,738135,2010
X,1558918980,738045,1031
X,1558918980,738049,1716
X,1558918981,738043,945
X,1558918981,738101,2152
X,1558918982,738007,1808
X,1558918982,738009,1903
X,1558918983,737994,1276
X,1558918984,738003,1891
X,1558918984,738009,1438
X,1558918985,738454,17686
X,1558918985,737862,5542
X,1558918986,738119,1718
X,1558918986,737839,2535
X,1558918987,738182,2974
X,1558918988,738062,2432
X,1558918988,737924,2310
X,1558918989,737868,2324
X,1558918989,737909,1983
X,1558918990,737915,2791
X,1558918990,737871,1653
X,1558918991,737790,2332
X,1558918992,737848,2067
X,1558918992,737998,2571
X,1558918993,737877,2096
X,1558918993,737818,14686
X,1558918994,738104,4421
X,1558918994,737749,1901
X,1558918995,737612,22371
X,1558918995,737702,1594
X,1558918996,737853,2363
X,1558918997,737870,2139
X,1558918997,737942,2440
X,1558918998,737958,987
X,1558918998,737853,1806
X,1558918999,738160,4696
X,1558918999,737754,1712
X,1558919000,737828,1398
P,1558919000,5154
X,1558919001,737823,1609
X,1558919001,737852,2203
X,1558919002,737889,1381
X,1558919002,737852,1895
X,1558919003,737773,1127
X,1558919003,737911,1057
X,1558919004,738011,1818
X,1558919005,737947,1680
X,1558919005,737890,2520
X,1558919006,738089,2890
X,1558919006,738120,37412
X,1558919007,737433,3453
X,1558919007,716587,6282
X,1558919007,600251,28400
X,1558919008,393597,17870
X,1558919008,392986,3995
X,1558919009,392664,1404
X,1558919009,392517,513
X,1558919010,392417,429
X,1558919010,392325,276
X,1558919011,392283,112
X,1558919011,392173,96
X,1558919012,392171,104
X,1558919013,392212,124
X,1558919013,392201,78
O,1558919014,392206,105
O,1558919014,392171,110
O,1558919015,392151,106
O,1558919015,392215,158
O,1558919016,392182,110
O,1558919017,392180,99
O,1558919017,392151,117
O,1558919018,392107,108
O,1558919018,392091,123
O,1558919019,392067,76
O,1558919019,392087,132
O,1558919020,392076,152
O,1558919021,392065,74
O,1558919021,392046,81
O,1558919022,392049,132
O,1558919022,392065,100
O,1558919023,392073,118
O,1558919023,392053,106
O,1558919024,392055,69
O,1558919025,392054,98
O,1558919025,392069,151
O,1558919026,392028,145
O,1558919026,392046,92
O,1558919027,392041,88
O,1558919027,392039,121
O,1558919028,392039,134
O,1558919028,392031,120
O,1558919029,392010,174
P,1558919029,5155
O,1558919030,391976,85
O,1558919030,391989,151
O,1558919031,391969,122
O,1558919031,391953,113
O,1558919032,391928,127
O,1558919032,391918,165
O,1558919033,391903,87
O,1558919034,391841,142
O,1558919034,391805,111
O,1558919035,391772,87
O,1558919035,391850,48
O,1558919036,391890,124
O,1558919036,391944,93
O,1558919037,391956,113
O,1558919038,391893,100
O,1558919038,391901,51
O,1558919039,391925,65
O,1558919039,391903,66
