H,1556826812,400700
X,1556826812,748251,1178
X,1556826812,748443,1216
X,1556826813,748492,827
X,1556826813,748647,978
X,1556826814,748620,17287
X,1556826814,748567,1727
X,1556826815,748053,407
X,1556826816,747862,907
X,1556826816,748089,826
X,1556826817,748446,1426
X,1556826817,748169,1188
X,1556826818,748439,791
X,1556826818,748395,574
X,1556826819,748516,787
X,1556826819,748463,1336
X,1556826820,748385,1465
P,1556826820,5238
X,1556826821,748654,514
X,1556826821,748653,1076
X,1556826822,748519,615
X,1556826822,748808,887
X,1556826823,748645,1461
X,1556826823,748507,927
X,1556826824,748654,1340
X,1556826825,748635,799
X,1556826825,748541,1697
X,1556826826,748478,883
X,1556826826,748553,1558
X,1556826827,748340,1375
X,1556826827,748405,1129
X,1556826828,748322,1267
X,1556826829,748103,1002
X,1556826829,748762,1366
X,1556826830,748168,1423
X,1556826830,748392,356
X,1556826831,748394,457
X,1556826831,748394,1224
X,1556826832,748568,1410
X,1556826833,748526,1006
X,1556826833,748547,1684
X,1556826834,748576,1507
X,1556826834,748629,1304
X,1556826835,748623,1472
X,1556826835,748703,1104
X,1556826836,748637,1122
X,1556826836,748661,1138
X,1556826836,748691,697
A,1556826836,748490,1015
T,1556826836,2847
X,1556826838,747865,5761
X,1556826839,748751,988
X,1556826839,748666,1266
X,1556826840,748674,1387
X,1556826840,748634,1378
X,1556826841,748751,967
X,1556826841,748705,1635
X,1556826842,748712,1627
X,1556826843,748704,1404
X,1556826843,748687,760
X,1556826844,748677,1440
X,1556826844,748600,641
X,1556826845,748578,1453
X,1556826845,748546,847
X,1556826846,748754,1466
X,1556826846,748640,937
X,1556826847,747699,3981
X,1556826848,749192,3641
X,1556826848,748706,4796
X,1556826849,749700,4272
X,1556826849,747745,17948
P,1556826849,5239
X,1556826850,749049,4523
X,1556826850,748543,10988
X,1556826851,748792,5823
X,1556826852,748422,1167
X,1556826852,748785,2103
X,1556826853,748553,3502
X,1556826853,748174,3834
X,1556826854,749385,6873
X,1556826854,747729,15325
X,1556826855,748371,4168
X,1556826856,749208,3910
X,1556826856,749122,13672
X,1556826857,748741,5693
X,1556826857,748699,3382
X,1556826858,748539,1176
X,1556826858,748854,6596
X,1556826859,748976,3958
X,1556826860,748537,1456
X,1556826860,748691,1764
X,1556826861,748643,644
X,1556826861,748651,1317
X,1556826862,748679,930
X,1556826862,748651,1182
X,1556826863,748594,2137
X,1556826863,748659,6578
X,1556826864,748722,4056
X,1556826865,748804,1116
X,1556826865,748614,2030
X,1556826866,748711,1103
X,1556826866,748734,1068
X,1556826867,749688,32555
X,1556826867,748831,4073
X,1556826868,748589,16912
X,1556826869,748533,760
X,1556826869,748493,1329
X,1556826870,748603,852
X,1556826870,748665,821
X,1556826871,748608,772
X,1556826871,748628,702
X,1556826872,748577,1446
X,1556826873,748719,1494
X,1556826873,748528,1042
X,1556826874,748866,3871
X,1556826874,748440,5505
X,1556826875,748557,1207
X,1556826875,748548,1436
X,1556826876,748634,1652
X,1556826877,748530,1210
X,1556826877,748675,12829
X,1556826877,748549,1584
X,1556826877,748607,804
X,1556826878,748538,10357
X,1556826878,748507,1666
P,1556826879,5238
X,1556826879,748537,1091
X,1556826879,748510,1405
X,1556826880,748355,1212
X,1556826881,748672,1249
X,1556826881,748373,9702
X,1556826882,748926,3144
X,1556826882,748963,1670
X,1556826883,749107,1186
X,1556826883,748839,1144
X,1556826884,748867,1738
X,1556826885,748597,19933
X,1556826885,749310,1509
X,1556826886,748417,5893
X,1556826886,749183,1437
X,1556826887,748997,1582
X,1556826887,748675,1213
X,1556826888,748733,1638
X,1556826889,748930,1346
X,1556826889,748880,1274
X,1556826890,748881,1242
X,1556826890,748791,890
X,1556826891,748581,1329
X,1556826891,748328,1012
X,1556826892,748349,1320
X,1556826893,748415,698
X,1556826893,748712,9703
X,1556826894,748588,2470
X,1556826894,748960,2143
X,1556826895,747476,10057
X,1556826895,750057,7423
X,1556826896,749277,7774
X,1556826896,747441,5401
X,1556826897,748464,1111
X,1556826898,748498,1117
X,1556826898,748756,3582
X,1556826899,749535,13178
X,1556826899,748464,1022
X,1556826900,748584,1605
X,1556826900,748333,1332
X,1556826901,748587,1817
X,1556826902,748640,964
X,1556826902,748698,1563
X,1556826903,748610,1085
X,1556826903,748471,1257
X,1556826904,748464,1033
