5170
X,1557188149,787937,972
X,1557188150,788041,1031
X,1557188150,787678,1395
X,1557188151,788031,875
X,1557188151,788338,1374
X,1557188152,788264,878
X,1557188152,788397,1246
X,1557188153,788141,1063
X,1557188153,787983,1823
X,1557188154,787711,1844
X,1557188155,788436,1831
X,1557188155,787782,1737
X,1557188156,787513,1353
X,1557188156,787285,1632
X,1557188157,787601,1959
X,1557188157,787483,2324
X,1557188158,787960,1261
X,1557188159,788381,800
X,1557188159,788799,1096
X,1557188160,788859,1641
X,1557188160,788776,1781
X,1557188161,788772,1359
X,1557188161,788261,765
X,1557188162,788170,1775
X,1557188163,787943,1649
X,1557188163,787900,1409
X,1557188164,787860,3897
X,1557188164,787839,1326
X,1557188165,788092,1771
X,1557188165,788039,921
X,1557188165,787917,1309
X,1557188166,787988,1026
X,1557188166,787819,1015
X,1557188167,788107,1078
X,1557188167,787988,2488
X,1557188168,788205,1470
X,1557188168,787983,1818
X,1557188169,788121,1410
X,1557188169,788102,1262
X,1557188170,787924,1271
X,1557188171,788217,1354
X,1557188171,788272,1481
X,1557188172,788031,1286
X,1557188172,787846,1707
X,1557188173,787890,1302
X,1557188173,787727,893
X,1557188174,787700,1178
X,1557188175,788057,1424
X,1557188175,787993,1577
X,1557188176,788308,1219
X,1557188176,788283,1205
X,1557188177,788478,922
X,1557188177,788237,1798
P,1557188178,5180
X,1557188178,788423,1503
X,1557188179,788369,2171
X,1557188179,788248,1051
X,1557188180,788237,1065
X,1557188180,788476,1183
X,1557188181,788617,1310
X,1557188181,788518,940
X,1557188182,788488,1252
X,1557188183,788488,1058
X,1557188183,788421,828
X,1557188184,787836,1098
X,1557188184,787708,1131
X,1557188185,787893,1105
X,1557188185,788061,1176
X,1557188186,788391,1210
X,1557188186,788390,725
X,1557188187,788439,7797
X,1557188188,788189,1696
X,1557188188,788029,1729
X,1557188189,787720,528
X,1557188189,787554,4414
X,1557188190,787728,2157
X,1557188190,787794,2328
X,1557188191,788047,1562
X,1557188192,788170,2225
X,1557188192,787929,1431
X,1557188193,787827,1153
X,1557188193,788232,1414
X,1557188194,787962,1382
X,1557188194,787931,1232
X,1557188195,788083,1136
X,1557188196,788150,1359
X,1557188196,788285,819
X,1557188197,788082,1608
X,1557188197,787992,1179
X,1557188198,787953,1239
X,1557188198,788228,1336
X,1557188199,788163,1651
X,1557188200,788118,1454
X,1557188200,788127,1346
X,1557188201,788131,1859
X,1557188201,788267,819
A,1557188201,788170,798
T,1557188201,2778
U,1557188202,2
X,1557188203,787325,5251
X,1557188204,787892,1356
X,1557188204,787858,2181
X,1557188205,787749,1344
X,1557188205,787639,1183
X,1557188206,788218,1344
X,1557188206,788321,1396
X,1557188206,788210,1095
P,1557188207,5179
X,1557188207,788284,1783
X,1557188207,788092,890
X,1557188208,787799,1351
X,1557188208,787953,2012
X,1557188209,787993,1619
X,1557188210,787976,766
X,1557188210,787926,1558
X,1557188211,787670,3094
X,1557188211,788326,2496
X,1557188212,787987,1364
X,1557188212,787959,1069
X,1557188213,788042,1145
X,1557188214,788086,1139
X,1557188214,788059,1328
X,1557188215,788125,1261
X,1557188215,788137,1035
X,1557188216,788184,5998
X,1557188216,788300,1383
X,1557188217,788299,1297
X,1557188217,788220,954
X,1557188218,788306,983
X,1557188219,788489,963
X,1557188219,788074,854
X,1557188220,788242,1306
X,1557188220,788346,1026
X,1557188221,788621,1559
X,1557188221,788939,1252
X,1557188222,788799,1472
X,1557188223,788214,1391
X,1557188223,787893,1694
X,1557188224,787882,2052
X,1557188224,788264,1571
X,1557188225,788047,1432
X,1557188225,787752,1486
X,1557188226,788659,2244
X,1557188227,789036,1455
X,1557188227,789414,1367
X,1557188228,788714,1202
X,1557188228,788189,1381
X,1557188229,787753,1681
X,1557188229,787753,2734
X,1557188230,787695,2107
X,1557188231,788405,1064
X,1557188231,788242,1947
X,1557188232,788436,1290
X,1557188232,788487,1905
X,1557188233,788294,1379
X,1557188233,788188,1240
X,1557188234,788159,1556
X,1557188234,788138,1349
X,1557188235,788037,1017
X,1557188236,788023,1054
X,1557188236,787992,1142
X,1557188237,788179,1103
