H,1558576156,400700
X,1558576156,702139,1070
X,1558576157,702151,1136
X,1558576157,702191,1526
X,1558576158,701636,2181
X,1558576158,701518,3557
X,1558576159,701417,5481
X,1558576159,700982,2172
X,1558576160,700076,1503
X,1558576161,699259,1998
X,1558576161,698918,1410
P,1558576162,5159
X,1558576162,698427,1259
X,1558576162,698119,1606
X,1558576163,697775,2115
X,1558576163,697246,1659
X,1558576164,696322,1773
X,1558576165,696044,2062
X,1558576165,696067,1427
X,1558576166,693848,2045
X,1558576166,692315,2996
X,1558576167,689327,4776
X,1558576167,683877,4581
X,1558576168,677995,4421
X,1558576169,672143,3386
X,1558576169,669240,4568
X,1558576170,668002,4424
X,1558576170,667759,10953
X,1558576171,683653,15249
X,1558576171,693347,3713
X,1558576172,694482,1802
X,1558576172,696297,2017
X,1558576172,696795,1437
X,1558576173,696768,1607
X,1558576173,696685,1744
X,1558576174,696993,2347
X,1558576174,698507,2142
X,1558576175,698704,1055
X,1558576175,698709,1858
X,1558576176,698466,1157
X,1558576177,698390,1630
X,1558576177,698051,1598
X,1558576178,698207,1738
X,1558576178,698444,1452
X,1558576179,698531,1671
X,1558576179,698578,2864
X,1558576180,698181,3013
X,1558576181,697818,1762
X,1558576181,698307,1804
X,1558576182,698596,1499
X,1558576182,698142,1752
X,1558576183,697575,1623
X,1558576183,697963,1233
X,1558576184,697531,2042
X,1558576185,697510,1681
X,1558576185,697617,2447
X,1558576186,697417,1888
X,1558576186,697936,1062
X,1558576187,697500,4848
X,1558576187,698383,1512
X,1558576188,698299,3059
X,1558576188,697673,1969
X,1558576189,697263,2080
X,1558576190,697193,1427
X,1558576190,695078,17559
P,1558576191,5160
X,1558576191,697911,30235
X,1558576191,613208,58770
X,1558576192,362342,2477
X,1558576192,361107,765
X,1558576193,361427,1383
X,1558576194,361027,570
X,1558576194,360897,465
X,1558576195,360898,309
X,1558576195,360735,228
X,1558576196,360539,255
X,1558576196,360237,325
X,1558576197,360177,283
X,1558576198,360014,132
O,1558576198,360114,175
O,1558576199,359872,321
O,1558576199,359704,279
O,1558576200,359508,500
O,1558576200,359199,207
O,1558576201,358620,537
O,1558576202,358219,247
O,1558576202,357901,775
O,1558576203,356917,994
O,1558576203,356116,356
O,1558576204,355838,312
O,1558576204,355664,360
O,1558576205,355955,622
O,1558576205,359146,6994
O,1558576206,363419,946
O,1558576207,364207,431
O,1558576207,364954,960
O,1558576208,365734,911
O,1558576208,366376,220
O,1558576209,366649,332
O,1558576209,366679,146
O,1558576210,366764,336
O,1558576211,366752,172
O,1558576211,366744,154
O,1558576212,366753,124
O,1558576212,366685,170
O,1558576213,366585,149
O,1558576213,366612,208
O,1558576213,366590,196
O,1558576214,366571,148
O,1558576214,366708,200
O,1558576215,366729,321
O,1558576215,366914,183
O,1558576216,366838,182
O,1558576216,366942,148
O,1558576217,367161,129
O,1558576218,367143,184
O,1558576218,367128,174
O,1558576219,367221,191
O,1558576219,367148,128
P,1558576220,5162
O,1558576220,367230,183
O,1558576220,367100,230
O,1558576221,366994,224
O,1558576221,367024,174
O,1558576222,367025,132
O,1558576223,367062,107
O,1558576223,366998,220
O,1558576224,366925,84
O,1558576224,366917,484
O,1558576225,366782,210
O,1558576225,366701,133
O,1558576226,366747,262
O,1558576227,366877,81
O,1558576227,366823,173
O,1558576228,366663,155
O,1558576228,366621,160
O,1558576229,366732,188
O,1558576229,366630,280
O,1558576230,366485,132
O,1558576231,366408,134
O,1558576231,366395,217
O,1558576232,366305,94
O,1558576232,366324,238
O,1558576233,366330,139
O,1558576233,366366,170
O,1558576234,366431,101
O,1558576235,366269,182
O,1558576235,366607,595
O,1558576236,366664,171
O,1558576236,366570,123
O,1558576237,366444,1389
O,1558576237,366477,244
O,1558576238,366464,196
O,1558576239,366544,229
O,1558576239,366519,282
O,1558576240,366514,205
O,1558576240,366383,171
O,1558576241,366356,122
O,1558576241,366345,163
O,1558576242,366280,158
O,1558576242,366186,299
O,1558576243,366132,164
O,1558576244,366212,259
O,1558576244,366575,327
O,1558576245,366692,153
O,1558576245,366693,194
O,1558576246,366664,117
O,1558576246,366649,138
O,1558576247,366557,161
O,1558576248,366333,203
T,1558576248,2846
P,1558576250,5166
P,1558576279,5167
