H,1559081380,400700
X,1559081380,754665,1154
X,1559081381,754648,1331
X,1559081381,754608,1243
X,1559081382,754725,1346
X,1559081383,754738,1118
X,1559081383,754637,1998
X,1559081384,755158,6413
X,1559081384,754904,12533
X,1559081385,754609,4282
X,1559081385,754609,1653
X,1559081386,754454,5300
X,1559081387,754746,1219
X,1559081387,753707,22889
X,1559081388,756276,8103
X,1559081388,753887,35156
X,1559081389,756539,12632
X,1559081389,755334,31008
X,1559081390,754818,7024
X,1559081390,754723,2238
X,1559081391,754692,1339
X,1559081392,752645,42951
X,1559081392,755295,17927
X,1559081393,754761,1757
P,1559081393,5122
X,1559081393,754674,1277
X,1559081394,754716,1202
X,1559081394,754687,1525
X,1559081395,754658,2114
X,1559081396,754723,1522
X,1559081396,754677,1084
X,1559081397,754702,1319
X,1559081397,754753,1824
X,1559081398,754674,1234
X,1559081398,754723,29256
X,1559081398,754764,5259
X,1559081399,754681,1163
X,1559081399,754670,1792
X,1559081400,754682,1818
X,1559081400,754718,1426
X,1559081401,754677,1307
X,1559081401,754803,1579
X,1559081402,754701,2021
X,1559081403,754659,1291
X,1559081403,754624,1560
X,1559081404,754652,994
X,1559081404,754735,1698
X,1559081405,754721,1361
X,1559081405,754504,2786
X,1559081406,754950,2225
X,1559081406,754632,1855
X,1559081407,754614,1836
X,1559081408,754594,1122
X,1559081408,754660,1439
X,1559081409,754657,1939
X,1559081409,754508,1787
X,1559081410,754446,1526
X,1559081410,754552,1676
X,1559081411,754715,1879
X,1559081412,754588,727
X,1559081412,754614,1324
X,1559081413,754624,1174
X,1559081413,754607,1230
X,1559081414,754720,1090
X,1559081414,754737,1663
X,1559081415,754655,2141
X,1559081416,754751,1498
X,1559081416,754711,1250
X,1559081417,754682,846
X,1559081417,754804,1477
X,1559081418,754750,1764
X,1559081418,754730,801
X,1559081419,754708,888
X,1559081420,754638,956
X,1559081420,754705,975
X,1559081421,754694,924
X,1559081421,754670,974
X,1559081422,754737,1799
P,1559081422,5144
X,1559081422,754690,1125
X,1559081423,754712,1172
X,1559081423,754621,1349
X,1559081424,755056,3293
X,1559081425,754360,4787
X,1559081425,754509,5459
X,1559081426,754696,1365
X,1559081426,754661,1410
X,1559081427,754658,1139
X,1559081427,753693,8127
X,1559081428,755389,7239
X,1559081429,754813,1199
X,1559081429,754689,1128
X,1559081430,754660,1107
X,1559081430,756078,13540
X,1559081431,755976,15144
X,1559081431,756590,17659
X,1559081432,754698,692
A,1559081432,754669,153
T,1559081432,2845
U,1559081433,0
X,1559081434,754629,805
X,1559081435,754610,1386
X,1559081435,754737,1393
X,1559081436,754643,1440
X,1559081436,754602,1653
X,1559081437,754661,845
X,1559081438,754647,1622
X,1559081438,754701,1517
X,1559081439,754680,1479
X,1559081439,755147,4574
X,1559081439,752731,10676
X,1559081439,754801,4647
X,1559081440,754521,4145
X,1559081440,754536,3042
X,1559081441,754692,2407
X,1559081442,754567,1268
X,1559081442,754585,1868
X,1559081443,753694,6124
X,1559081443,754462,1706
X,1559081444,754554,1646
X,1559081444,754626,1938
X,1559081445,754538,1479
X,1559081446,754547,1348
X,1559081446,754534,526
X,1559081447,754447,1536
X,1559081447,754462,512
X,1559081448,754609,1504
X,1559081448,754650,1766
X,1559081449,754552,761
X,1559081450,754496,865
X,1559081450,754493,1464
X,1559081451,754497,915
X,1559081451,754497,993
P,1559081451,5146
X,1559081452,754542,1603
X,1559081452,754407,1787
X,1559081453,754489,753
X,1559081454,754490,1824
X,1559081454,754500,1251
X,1559081455,754552,1577
X,1559081455,754663,1955
X,1559081456,754587,1396
X,1559081456,754689,3824
X,1559081457,754564,1364
X,1559081457,754748,6240
X,1559081458,754772,2946
X,1559081459,754618,1461
X,1559081459,754561,1507
X,1559081460,754570,1120
X,1559081460,754657,1719
X,1559081461,754672,703
X,1559081461,754639,753
X,1559081462,754629,1675
X,1559081463,754569,1516
X,1559081463,754597,1294
X,1559081464,754645,1104
X,1559081464,754591,862
X,1559081465,754422,1266
X,1559081465,754585,1073
X,1559081466,754626,855
X,1559081467,754599,974
X,1559081467,754681,1403
X,1559081468,754671,2197
X,1559081468,754653,1679
X,1559081469,754693,1833
X,1559081469,754604,1406
X,1559081470,754593,974
X,1559081471,754516,1330
X,1559081471,754602,1601
X,1559081472,754597,1244
X,1559081472,754641,1703
X,1559081473,754600,1627
X,1559081473,754675,1108
