H,1557284461,400700
X,1557284461,815835,1260
X,1557284462,815814,2019
X,1557284462,815800,1870
X,1557284463,815821,1484
X,1557284463,815933,1635
X,1557284464,815771,1475
X,1557284464,815877,1363
X,1557284465,815865,1440
X,1557284466,816014,1461
X,1557284466,815908,2560
X,1557284467,815885,3331
X,1557284467,815636,1633
X,1557284468,816098,1414
X,1557284468,816060,1829
X,1557284469,816066,1576
X,1557284469,815942,1383
X,1557284470,816104,1666
X,1557284471,816253,4775
X,1557284471,815952,3819
X,1557284472,815865,3658
X,1557284472,816398,3702
X,1557284473,816240,1908
X,1557284473,816078,1535
X,1557284474,815913,1344
X,1557284475,816070,1829
X,1557284475,816106,1844
X,1557284476,815949,1315
X,1557284476,815896,1012
X,1557284477,815953,3586
X,1557284477,816206,4819
X,1557284478,815912,2795
X,1557284479,816067,2817
X,1557284479,816057,1618
X,1557284480,816069,1814
X,1557284480,816018,1648
X,1557284481,815825,1451
X,1557284481,816048,1412
X,1557284482,816041,1394
X,1557284483,816026,1256
X,1557284483,815892,1186
X,1557284484,816156,1483
X,1557284484,816090,1500
P,1557284484,5191
X,1557284485,816015,1017
X,1557284485,815921,1143
X,1557284486,816043,1510
X,1557284486,815996,1936
X,1557284487,816028,1394
X,1557284488,815999,1104
X,1557284488,815950,1354
X,1557284489,816067,1209
X,1557284489,816101,1581
X,1557284490,816075,1167
X,1557284490,815906,1815
X,1557284491,815949,1076
X,1557284492,816083,1642
X,1557284492,816105,1059
X,1557284493,815943,1678
X,1557284493,816087,1555
X,1557284494,816189,1443
X,1557284494,816212,1193
X,1557284495,815898,1828
X,1557284496,816096,1322
X,1557284496,816042,1426
X,1557284497,816115,1362
X,1557284497,816143,1188
X,1557284498,816097,1626
X,1557284498,816117,1497
X,1557284499,815951,1004
X,1557284499,816133,859
X,1557284499,816228,1146
X,1557284500,816032,1380
X,1557284500,815941,1567
X,1557284501,816023,1514
X,1557284501,816781,4828
X,1557284502,815383,10251
X,1557284502,815952,1956
X,1557284503,816114,1058
X,1557284504,816070,1680
X,1557284504,815985,1454
X,1557284505,816068,1512
X,1557284505,816223,1586
X,1557284506,816168,1321
X,1557284506,816010,1565
X,1557284507,816078,1459
X,1557284508,816205,1959
X,1557284508,815822,2278
X,1557284509,816184,4888
X,1557284509,816133,3517
X,1557284510,816023,2614
X,1557284510,816340,15168
X,1557284511,816201,2109
X,1557284512,815976,1630
X,1557284512,816091,1625
X,1557284513,816070,2512
X,1557284513,815962,3828
P,1557284513,5191
X,1557284514,815928,1392
X,1557284514,815991,1478
X,1557284515,816178,1379
X,1557284516,816147,1172
X,1557284516,816041,915
X,1557284517,816030,1234
X,1557284517,816089,1497
X,1557284518,816111,1315
X,1557284518,815918,1380
X,1557284519,816040,1405
X,1557284519,816148,1814
X,1557284520,816051,1027
X,1557284521,816013,1917
X,1557284521,815995,2771
X,1557284522,815999,1835
X,1557284522,816018,1962
X,1557284523,815956,1963
X,1557284523,816130,1228
X,1557284524,816278,860
X,1557284525,816065,1211
X,1557284525,815880,1528
X,1557284526,816071,1421
X,1557284526,816152,1310
X,1557284527,816053,1472
X,1557284527,816129,2209
X,1557284528,815936,1899
X,1557284529,816217,2427
X,1557284529,816102,1561
X,1557284530,816174,6166
X,1557284530,816122,2189
X,1557284531,816071,2178
X,1557284531,816143,1646
X,1557284532,815913,1571
X,1557284533,816059,1876
X,1557284533,816139,2345
X,1557284534,816024,1707
X,1557284534,815993,1583
X,1557284535,816195,2358
X,1557284535,816124,1989
X,1557284536,815981,2108
X,1557284536,816103,1822
X,1557284537,816177,2449
X,1557284538,816038,1410
X,1557284538,815935,1342
X,1557284539,816094,1333
X,1557284539,816028,1407
X,1557284540,816017,1462
X,1557284540,815965,1564
X,1557284540,816196,1669
X,1557284541,816040,1479
X,1557284541,816022,1431
X,1557284542,816111,1603
X,1557284542,816182,1664
P,1557284543,5191
X,1557284543,816000,1715
X,1557284543,816031,1419
X,1557284544,815948,1093
X,1557284545,816061,1835
X,1557284545,816024,1687
X,1557284546,816022,1104
X,1557284546,816008,1594
X,1557284547,816117,983
X,1557284547,816086,1629
X,1557284548,816051,1426
X,1557284549,816093,3318
X,1557284549,816152,2855
X,1557284550,816200,1899
X,1557284550,816117,1235
X,1557284551,815940,1901
X,1557284551,816037,1955
X,1557284552,816116,2618
X,1557284553,816055,1660
X,1557284553,816018,1660
X,1557284554,816107,1274
