H,1558663318,400700
X,1558663318,729543,20788
X,1558663319,729772,7560
X,1558663320,729366,2924
X,1558663320,729651,1709
X,1558663321,729566,1254
X,1558663321,729463,14316
X,1558663322,729592,874
X,1558663322,729541,1817
X,1558663323,729859,2666
X,1558663324,729537,4930
X,1558663324,729675,1735
X,1558663325,729673,1631
X,1558663325,729696,1364
P,1558663325,5152
X,1558663326,729702,1328
X,1558663326,729725,1236
X,1558663327,729641,1471
X,1558663328,729723,1255
X,1558663328,729783,1364
X,1558663329,729725,1443
X,1558663329,729687,756
X,1558663330,729661,1495
X,1558663330,729744,2081
X,1558663331,729897,1619
X,1558663331,729676,1823
X,1558663332,729713,1182
X,1558663333,729714,1642
X,1558663333,729656,1349
X,1558663334,729717,1717
X,1558663334,729795,1686
X,1558663335,729712,1507
X,1558663335,729706,1385
X,1558663336,729760,855
X,1558663337,729709,1334
X,1558663337,729747,5793
X,1558663338,729730,2591
X,1558663338,729650,1490
X,1558663339,729791,1090
X,1558663339,729672,1142
X,1558663340,729732,1803
X,1558663341,729871,1787
X,1558663341,729869,1443
X,1558663342,729819,1035
X,1558663342,729753,1184
X,1558663343,729796,1361
X,1558663343,729976,1190
X,1558663344,729882,1556
X,1558663345,729587,1514
X,1558663345,729513,1558
X,1558663346,729391,1024
X,1558663346,729446,1319
X,1558663347,729613,1977
X,1558663347,729635,1381
X,1558663348,729670,1296
X,1558663348,729601,1226
X,1558663349,729567,1162
X,1558663350,729682,1484
X,1558663350,729844,2100
X,1558663351,729710,1743
X,1558663351,729606,2352
X,1558663352,729451,1932
X,1558663352,729627,1445
X,1558663353,729618,12927
X,1558663354,729604,1514
X,1558663354,729659,2406
X,1558663355,729610,677
X,1558663355,729524,7710
P,1558663355,5165
X,1558663356,729605,1621
X,1558663356,729647,1188
X,1558663357,729602,1428
X,1558663358,729632,2138
X,1558663358,729719,2343
X,1558663358,729637,1716
X,1558663358,729585,3472
X,1558663359,729536,1967
X,1558663359,729671,1810
X,1558663360,729719,2337
X,1558663361,729684,2290
X,1558663361,729679,1442
X,1558663362,729647,1178
X,1558663362,729848,2546
X,1558663363,729811,1745
X,1558663363,729604,2013
X,1558663364,729659,1379
X,1558663364,729582,1778
X,1558663365,729792,3019
X,1558663366,729854,1967
X,1558663366,729715,1615
X,1558663367,729807,1848
X,1558663367,729583,3936
X,1558663368,729585,1490
X,1558663368,729648,1500
X,1558663369,729731,809
X,1558663370,729597,1890
X,1558663370,729560,1409
X,1558663371,729704,2369
X,1558663371,729555,3275
X,1558663372,729666,1484
X,1558663372,729638,1810
X,1558663373,729657,1812
X,1558663374,729884,2874
X,1558663374,729700,1321
X,1558663375,729769,1687
X,1558663375,729732,2196
X,1558663376,729597,1458
X,1558663376,729833,2258
X,1558663377,729743,1680
X,1558663378,729687,1452
X,1558663378,729549,912
X,1558663379,729506,1805
X,1558663379,729671,3635
X,1558663380,729550,1501
X,1558663380,729694,1541
X,1558663381,729551,901
X,1558663381,729569,1495
X,1558663382,729726,2004
X,1558663383,729607,1417
X,1558663383,729598,2403
X,1558663384,729553,1645
X,1558663384,729555,2203
P,1558663385,5162
X,1558663385,729751,2382
X,1558663385,729694,3717
X,1558663386,729505,1264
X,1558663387,729601,1395
X,1558663387,729759,1721
X,1558663388,729644,1594
X,1558663388,729519,1495
X,1558663389,729608,1799
X,1558663389,729651,1969
X,1558663390,729533,1470
X,1558663391,729471,2371
X,1558663391,729561,1268
X,1558663392,729661,2062
X,1558663392,729577,2199
X,1558663393,729624,1142
X,1558663393,729511,1445
X,1558663394,729593,1957
X,1558663395,729441,1835
X,1558663395,729423,1550
X,1558663396,729273,1442
X,1558663396,729318,4324
X,1558663397,729344,1781
X,1558663397,729314,1641
X,1558663398,729445,1581
X,1558663398,729233,1494
X,1558663399,729324,1326
X,1558663399,729540,1807
X,1558663399,729365,1812
X,1558663400,729280,1520
X,1558663400,729295,1779
X,1558663401,729392,2895
X,1558663401,729342,9572
X,1558663402,729388,1153
X,1558663403,729289,1454
X,1558663403,729394,1424
X,1558663404,729445,1699
X,1558663404,729594,1735
X,1558663405,729489,1779
X,1558663405,729476,1659
X,1558663406,729510,1610
X,1558663407,729544,1740
X,1558663407,729626,1468
X,1558663408,729669,1910
X,1558663408,729556,1261
X,1558663409,729579,1844
X,1558663409,729610,1031
X,1558663410,729654,1245
X,1558663411,729603,1469
X,1558663411,729485,1805
