H,1558579006,400700
O,1558579006,378160,125
O,1558579007,378210,99
O,1558579007,378270,48
O,1558579008,378225,142
O,1558579009,378203,135
O,1558579009,378229,115
O,1558579010,378246,120
O,1558579010,378172,135
O,1558579011,378163,127
O,1558579011,378173,164
O,1558579012,378135,104
P,1558579012,5159
O,1558579012,378127,96
O,1558579013,378130,106
O,1558579014,378102,150
O,1558579014,378158,118
O,1558579015,378134,99
O,1558579015,378099,199
O,1558579016,378055,70
O,1558579016,378102,99
O,1558579017,378031,165
O,1558579018,377946,143
O,1558579018,378080,151
O,1558579019,378150,52
O,1558579019,378315,120
O,1558579020,378353,128
O,1558579020,378346,117
O,1558579021,378326,81
O,1558579022,378302,95
O,1558579022,378289,105
O,1558579023,378353,120
O,1558579023,378326,79
O,1558579024,378251,92
O,1558579024,378359,160
O,1558579025,378465,88
O,1558579026,378556,183
O,1558579026,378591,128
O,1558579027,378504,94
T,1558579027,2838
P,1558579042,5166
P,1558579071,5165
P,1558579101,5166
P,1558579130,5166
O,1558579134,377358,2543
O,1558579134,377687,135
O,1558579135,377819,104
O,1558579136,377844,96
O,1558579136,377873,114
O,1558579137,377914,191
O,1558579137,377989,177
O,1558579138,377981,115
O,1558579138,377995,157
O,1558579139,378002,102
O,1558579140,378048,120
O,1558579140,378094,152
O,1558579141,378073,75
O,1558579141,378046,112
O,1558579142,378046,163
O,1558579142,378088,252
O,1558579143,378226,136
O,1558579143,378203,122
O,1558579144,378164,130
O,1558579145,378160,111
O,1558579145,378206,293
O,1558579146,378158,59
O,1558579146,378206,100
O,1558579147,378257,157
O,1558579147,378221,106
O,1558579148,378183,160
O,1558579149,378221,137
O,1558579149,378212,170
O,1558579150,378220,120
O,1558579150,378216,112
O,1558579151,378324,261
O,1558579151,378378,169
O,1558579152,378407,192
O,1558579153,378468,92
O,1558579153,378431,94
O,1558579154,378453,173
O,1558579154,378435,134
O,1558579155,378428,121
O,1558579155,378451,128
O,1558579156,378477,128
O,1558579157,378512,140
O,1558579157,378550,212
O,1558579158,378703,126
O,1558579158,378674,186
O,1558579159,378700,93
O,1558579159,378731,211
P,1558579160,5159
O,1558579160,378883,113
O,1558579160,378827,113
O,1558579161,378953,168
O,1558579162,379014,172
O,1558579162,378979,106
O,1558579163,378966,81
O,1558579163,379003,174
O,1558579164,379043,84
O,1558579164,379050,148
O,1558579165,379031,171
O,1558579166,379060,111
O,1558579166,379076,162
O,1558579166,379077,121
O,1558579166,379085,96
O,1558579167,379107,101
O,1558579167,379102,88
O,1558579168,379112,105
O,1558579169,379059,91
O,1558579169,379005,143
O,1558579170,379072,110
O,1558579170,379060,172
O,1558579171,379027,126
O,1558579171,378992,87
O,1558579172,378971,90
O,1558579173,378990,142
O,1558579173,378938,103
O,1558579174,378974,172
O,1558579174,379056,158
O,1558579175,379129,125
O,1558579175,379127,116
O,1558579176,379135,131
O,1558579176,379115,76
O,1558579177,379140,51
O,1558579178,379124,121
O,1558579178,379130,62
O,1558579179,379233,177
O,1558579179,379231,102
O,1558579180,379229,93
O,1558579180,379331,123
O,1558579181,379343,89
O,1558579182,379386,170
O,1558579182,379434,113
O,1558579183,379410,161
O,1558579183,379411,136
O,1558579184,379405,58
O,1558579184,379394,119
O,1558579185,379418,82
O,1558579186,379464,64
O,1558579186,379451,102
O,1558579187,379535,133
O,1558579187,379584,109
O,1558579188,379632,144
O,1558579188,379691,197
P,1558579189,5158
O,1558579189,379805,97
O,1558579190,379826,98
T,1558579190,2837
P,1558579218,5165
P,1558579248,5165
P,1558579277,5166
P,1558579306,5165
P,1558579335,5166
P,1558579365,5166
P,1558579395,5164
P,1558579424,5166
P,1558579453,5165
P,1558579483,5166
P,1558579512,5166
P,1558579541,5166
P,1558579571,5165
P,1558579600,5166
P,1558579629,5165
P,1558579658,5166
P,1558579689,5166
P,1558579718,5165
P,1558579747,5166
P,1558579777,5166
P,1558579807,5166
P,1558579836,5164
P,1558579865,5163
P,1558579895,5166
P,1558579924,5165
P,1558579953,5163
P,1558579984,5166
D,1558579986,493312
D,1558579987,481792
D,1558579989,497408
D,1558579991,491008
D,1558579993,489728
D,1558579996,491008
D,1558579998,490496
D,1558580000,499456
D,1558580002,496896
D,1558580004,492288
D,1558580007,492800
D,1558580009,477440
