H,1558993612,400700
X,1558993612,700611,1924
X,1558993613,701171,2157
X,1558993613,701106,1987
X,1558993614,700863,1537
X,1558993614,701045,1962
X,1558993615,701044,9574
X,1558993616,701087,2786
X,1558993616,700642,34208
X,1558993617,700422,1345
X,1558993617,700908,2080
X,1558993618,700539,1552
X,1558993618,700373,1699
X,1558993619,700345,2251
X,1558993620,700104,2627
X,1558993620,700137,813
X,1558993621,700462,2417
X,1558993621,700123,4591
X,1558993622,701773,45529
X,1558993622,702057,13600
X,1558993623,700775,985
X,1558993624,700558,1313
X,1558993624,700918,7366
X,1558993625,700517,1678
X,1558993625,700623,1334
X,1558993626,700466,743
X,1558993626,700421,1831
X,1558993627,700109,1823
X,1558993627,700137,1601
X,1558993628,700190,1500
X,1558993629,700490,1067
X,1558993629,700199,2146
X,1558993630,700006,2403
X,1558993630,700123,1984
X,1558993631,699887,9448
X,1558993631,699325,1134
X,1558993632,699891,2141
X,1558993633,700386,4023
X,1558993633,700143,11554
X,1558993634,700286,1563
X,1558993634,700201,1036
X,1558993635,700410,1568
X,1558993635,700592,1470
X,1558993636,700084,1867
X,1558993637,699654,1944
X,1558993637,699854,1242
X,1558993638,699716,1740
X,1558993638,699822,2082
X,1558993638,699792,1594
X,1558993638,700146,1939
X,1558993639,700606,1616
X,1558993640,700597,2149
P,1558993640,5164
X,1558993640,700306,1652
X,1558993641,700339,2084
X,1558993641,700265,1499
X,1558993642,699809,1218
X,1558993642,700082,1979
X,1558993643,700080,12052
X,1558993643,700180,1725
X,1558993644,700142,2018
X,1558993645,699812,1150
X,1558993645,699880,2074
X,1558993646,699880,1719
X,1558993646,699905,2599
X,1558993647,699470,1927
X,1558993647,699536,2039
X,1558993648,699595,1638
X,1558993649,699509,1727
X,1558993649,698880,2672
X,1558993650,698577,1985
X,1558993650,698662,2046
X,1558993651,698505,1554
X,1558993651,697969,2268
X,1558993652,697915,1080
X,1558993653,699027,1505
X,1558993653,699330,1538
X,1558993654,699434,2193
X,1558993654,699217,1637
X,1558993655,699114,1946
X,1558993655,698847,1440
X,1558993656,698446,2590
X,1558993657,698253,1239
X,1558993657,697840,2671
X,1558993658,697165,1244
X,1558993658,696820,2219
X,1558993659,696559,2691
X,1558993659,696998,1362
X,1558993660,696966,2319
X,1558993660,697823,1687
X,1558993661,698445,1636
X,1558993662,697826,2712
X,1558993662,697190,2110
X,1558993663,697930,1686
X,1558993663,698092,1980
X,1558993664,698485,2394
X,1558993664,698734,1794
X,1558993665,699168,1655
X,1558993666,699205,1173
X,1558993666,699283,5340
X,1558993667,699300,2034
X,1558993667,699507,1703
X,1558993668,699749,2268
X,1558993668,699871,2358
X,1558993669,699275,1664
X,1558993670,699597,1881
X,1558993670,699835,1268
P,1558993670,5163
X,1558993671,699997,1902
X,1558993671,699831,1663
X,1558993672,700174,1361
X,1558993672,699988,2276
X,1558993673,699274,1962
X,1558993674,699263,2281
X,1558993674,698794,3201
X,1558993675,698708,2090
X,1558993675,698511,2467
X,1558993676,697942,2436
X,1558993676,694477,7611
X,1558993677,693530,2322
X,1558993677,694390,2049
X,1558993678,693405,2411
X,1558993679,694139,1921
X,1558993679,694832,2158
X,1558993679,694895,1866
X,1558993679,696376,2911
X,1558993680,697455,9869
X,1558993680,697488,2870
X,1558993681,697192,3416
X,1558993682,697339,7048
X,1558993682,698402,13959
X,1558993683,701277,2643
X,1558993683,701432,10738
X,1558993684,700929,2593
X,1558993684,701275,2509
X,1558993685,700816,1464
X,1558993686,701217,3696
X,1558993686,701141,2203
X,1558993687,700927,1177
X,1558993687,701138,1815
X,1558993688,700299,2031
X,1558993688,698231,9992
X,1558993689,699068,21954
X,1558993690,369036,33901
X,1558993690,371128,9122
X,1558993691,371098,2687
X,1558993691,370870,959
X,1558993692,370800,890
X,1558993692,370095,373
X,1558993693,370817,1069
X,1558993694,371047,875
X,1558993694,370863,716
X,1558993695,370559,325
X,1558993695,370703,817
O,1558993696,370352,1266
O,1558993696,370466,333
O,1558993697,370257,309
O,1558993697,370719,545
O,1558993698,370912,569
O,1558993699,370800,445
O,1558993699,371044,719
P,1558993699,5165
O,1558993700,371088,743
O,1558993700,371309,334
O,1558993701,371215,248
O,1558993701,371115,310
O,1558993702,371282,119
O,1558993703,371412,336
O,1558993703,371460,503
O,1558993704,372192,166
O,1558993704,371926,338
O,1558993705,371949,403
