H,1564212686,399878
O,1564212686,396869,80
O,1564212686,396890,97
O,1564212687,396889,138
O,1564212687,396829,99
O,1564212688,396824,153
T,1564212688,2949
P,1564212708,5224
P,1564212737,5225
P,1564212767,5222
P,1564212796,5225
P,1564212825,5223
P,1564212855,5225
P,1564212885,5223
P,1564212914,5225
P,1564212943,5223
P,1564212973,5224
P,1564213002,5224
P,1564213031,5223
P,1564213061,5222
P,1564213090,5223
P,1564213119,5221
P,1564213148,5220
P,1564213179,5224
P,1564213209,5224
P,1564213238,5224
P,1564213268,5224
P,1564213297,5223
P,1564213326,5225
P,1564213355,5224
P,1564213385,5224
P,1564213414,5225
P,1564213443,5223
P,1564213474,5225
P,1564213503,5222
P,1564213532,5224
P,1564213561,5223
P,1564213591,5222
P,1564213620,5224
P,1564213649,5224
P,1564213679,5224
P,1564213708,5224
P,1564213737,5224
P,1564213767,5223
P,1564213797,5224
P,1564213826,5222
P,1564213855,5224
P,1564213884,5225
P,1564213914,5224
P,1564213943,5224
P,1564213972,5223
P,1564214002,5223
P,1564214031,5223
P,1564214061,5224
P,1564214090,5223
P,1564214120,5223
P,1564214149,5224
P,1564214178,5224
P,1564214208,5224
P,1564214237,5218
P,1564214266,5222
P,1564214295,5224
P,1564214325,5220
P,1564214355,5224
P,1564214384,5222
E,1564214414,0
