H,1557101234,400700
X,1557101234,774820,1292
X,1557101234,774895,991
X,1557101235,774903,1912
X,1557101235,774886,1113
X,1557101236,774880,1488
X,1557101236,774843,701
X,1557101237,774784,1291
X,1557101238,774902,1119
X,1557101238,774953,1180
X,1557101239,774857,1145
X,1557101239,774883,1107
X,1557101240,774792,690
X,1557101240,774919,2467
X,1557101241,774992,1351
X,1557101242,774854,642
X,1557101242,774910,990
A,1557101242,774798,291
T,1557101242,2764
U,1557101243,0
X,1557101244,774960,1839
X,1557101245,774919,2294
X,1557101245,774863,1113
X,1557101246,774683,7856
X,1557101246,775099,2455
X,1557101247,774840,1980
X,1557101247,774902,1658
X,1557101248,774802,1509
X,1557101249,774885,589
P,1557101249,5170
X,1557101249,774817,1104
X,1557101250,774785,1149
X,1557101250,774827,1068
X,1557101251,774980,1723
X,1557101251,774809,1116
X,1557101252,774944,794
X,1557101253,774860,886
X,1557101253,774835,1553
X,1557101254,774906,1048
X,1557101254,774966,1881
X,1557101255,774889,937
X,1557101255,774782,6823
X,1557101256,775008,3147
X,1557101257,774781,1448
X,1557101257,774859,1021
X,1557101258,774928,1445
X,1557101258,774823,770
X,1557101259,774833,1155
X,1557101259,774861,894
X,1557101260,774816,764
X,1557101260,774866,994
X,1557101261,774952,2170
X,1557101262,774810,1185
X,1557101262,774872,1023
X,1557101263,774824,978
X,1557101263,774819,2070
X,1557101264,774857,735
X,1557101264,774852,1876
X,1557101264,774826,852
X,1557101265,774884,1064
X,1557101265,774770,1156
X,1557101266,774875,1387
X,1557101266,774954,1210
X,1557101267,774850,1298
X,1557101267,774864,1331
X,1557101268,774866,1273
X,1557101269,774755,1969
X,1557101269,774834,884
X,1557101270,774852,1362
X,1557101270,774818,843
X,1557101271,774797,1160
X,1557101271,774816,1051
X,1557101272,774775,711
X,1557101273,774865,1086
X,1557101273,774931,1552
X,1557101274,774790,985
X,1557101274,774869,971
X,1557101275,774577,3354
X,1557101275,774773,1771
X,1557101276,774930,828
X,1557101276,774773,1316
X,1557101277,774835,1080
X,1557101278,774757,1016
P,1557101278,5184
X,1557101278,774761,945
X,1557101279,774790,1292
X,1557101279,774972,2303
X,1557101280,774842,1179
X,1557101280,774852,1119
X,1557101281,774704,1202
X,1557101282,774843,1305
X,1557101282,774896,1179
X,1557101283,774868,782
X,1557101283,774841,940
A,1557101283,774846,183
T,1557101284,2764
U,1557101284,0
X,1557101285,774880,1452
X,1557101286,774822,999
X,1557101287,774777,936
X,1557101287,774779,1138
X,1557101288,774813,1270
X,1557101288,774898,1557
X,1557101289,774772,1134
X,1557101289,774846,790
X,1557101290,774770,3168
X,1557101291,774782,1296
X,1557101291,774797,1328
X,1557101292,774899,1837
X,1557101292,774820,1183
X,1557101293,774849,989
X,1557101293,774759,1186
X,1557101294,774835,617
X,1557101295,774887,1447
X,1557101295,774846,1601
X,1557101296,774869,702
X,1557101296,774887,1264
X,1557101297,774778,953
X,1557101297,774950,671
X,1557101298,774950,1330
X,1557101298,774887,955
X,1557101299,774878,1097
X,1557101300,774744,1182
X,1557101300,774761,1002
X,1557101301,774820,983
X,1557101301,774845,2171
X,1557101302,774869,1222
X,1557101302,774827,970
X,1557101303,774759,1079
X,1557101304,774840,978
X,1557101304,774929,1216
X,1557101305,774851,670
X,1557101305,774820,1295
X,1557101305,774819,781
X,1557101305,774740,1870
X,1557101306,775218,4301
X,1557101307,774994,4177
P,1557101307,5184
X,1557101307,774864,771
X,1557101308,774805,1018
X,1557101308,774778,1066
X,1557101309,774805,1065
X,1557101309,774833,1207
X,1557101310,774821,1302
X,1557101311,774912,1021
X,1557101311,774813,1104
X,1557101312,774791,917
X,1557101312,774855,1393
X,1557101313,774957,1378
X,1557101313,774821,1135
X,1557101314,774897,944
X,1557101314,774844,1042
X,1557101315,774766,1178
X,1557101316,774901,1089
X,1557101316,774887,1475
X,1557101317,774854,1398
X,1557101317,774831,1130
X,1557101318,774799,1057
X,1557101318,774791,1895
X,1557101319,774837,1146
X,1557101320,774828,1095
X,1557101320,774925,1190
X,1557101321,774834,910
X,1557101321,774829,795
X,1557101322,774839,1445
X,1557101322,774945,1404
X,1557101323,774889,1090
X,1557101324,774847,1333
X,1557101324,774838,1024
X,1557101325,774808,1102
X,1557101325,774868,1161
X,1557101326,774878,1217
X,1557101326,774929,1445
X,1557101327,774919,1180
