H,1564464852,399878
X,1564464852,622441,27374
X,1564464852,621877,25918
X,1564464853,622379,25400
P,1564464853,5171
X,1564464854,622230,17541
X,1564464854,622563,16000
X,1564464855,622372,12665
X,1564464855,621809,3738
X,1564464856,621979,30973
X,1564464856,622342,31721
X,1564464857,621983,31273
X,1564464857,623880,22856
X,1564464857,623653,25970
X,1564464858,622864,28030
X,1564464858,622369,24266
X,1564464859,622650,18102
X,1564464859,623167,21506
X,1564464860,622561,8219
X,1564464860,621544,29405
X,1564464861,622403,7267
X,1564464862,622068,4666
X,1564464862,623788,10820
X,1564464863,622657,5204
X,1564464863,621730,10256
X,1564464864,622820,4042
X,1564464864,622542,3505
X,1564464865,622400,2725
X,1564464866,622521,5969
X,1564464866,622953,2966
X,1564464867,622241,21737
X,1564464867,623197,19695
X,1564464868,622547,22196
X,1564464868,621704,45385
X,1564464869,621528,46525
X,1564464870,622342,50356
X,1564464870,622913,46534
X,1564464871,623953,16642
X,1564464871,621659,6085
X,1564464872,622386,2425
X,1564464872,622588,9445
X,1564464873,622356,1747
X,1564464874,622282,1900
X,1564464874,622463,1805
X,1564464875,622625,2197
X,1564464875,622571,3318
X,1564464876,622479,1210
X,1564464876,621984,13461
X,1564464877,621564,13967
X,1564464878,622871,8525
X,1564464878,622323,7498
X,1564464879,621871,3083
X,1564464879,622196,11454
X,1564464880,622386,4094
X,1564464880,622653,3401
X,1564464881,622377,4679
X,1564464881,621998,5031
X,1564464882,622368,8561
P,1564464882,5172
X,1564464883,621880,7733
X,1564464883,622677,1996
X,1564464884,622839,10959
X,1564464884,622796,5397
X,1564464885,622654,1884
X,1564464885,622534,1519
X,1564464886,622513,1212
X,1564464887,622441,12528
X,1564464887,622689,20900
X,1564464888,622799,2366
X,1564464888,622810,10986
X,1564464889,622937,4914
X,1564464889,622223,4944
X,1564464890,622486,1096
X,1564464891,622457,1374
X,1564464891,622402,1254
X,1564464892,622603,990
X,1564464892,622590,1539
X,1564464893,622670,2196
X,1564464893,622307,21275
X,1564464894,623400,30566
X,1564464895,623043,22316
X,1564464895,622930,27004
X,1564464896,623232,13098
X,1564464896,623259,7718
X,1564464897,622442,17582
X,1564464897,622731,16529
X,1564464898,623136,10986
X,1564464898,622860,12119
X,1564464899,622762,6416
X,1564464900,622868,1282
X,1564464900,623332,6148
X,1564464901,624997,12045
X,1564464901,625276,22930
X,1564464902,622639,13677
X,1564464902,622399,5691
X,1564464903,621543,18155
X,1564464904,621035,8748
X,1564464904,618319,7762
X,1564464905,622523,10623
X,1564464905,622858,10876
X,1564464906,622766,14244
X,1564464906,619888,51212
X,1564464907,622655,10093
X,1564464908,622665,2332
X,1564464908,622377,2821
X,1564464909,622387,2991
X,1564464909,622596,7725
X,1564464910,622630,14164
X,1564464910,624951,47818
X,1564464911,621955,43997
X,1564464912,622318,15105
X,1564464912,623260,20296
P,1564464913,5172
X,1564464913,621169,5466
X,1564464913,620900,13457
X,1564464914,620999,8291
X,1564464914,620392,5632
X,1564464915,621187,25601
X,1564464915,620752,6215
X,1564464916,621561,10230
X,1564464917,621649,6881
X,1564464917,619434,8737
X,1564464918,619344,44533
X,1564464918,623491,38679
X,1564464919,622138,16545
X,1564464919,621987,30598
X,1564464920,622243,14948
X,1564464921,621075,39878
X,1564464921,622099,8057
X,1564464922,623307,21763
X,1564464922,622586,10607
X,1564464923,622227,6215
X,1564464923,622657,5804
X,1564464924,622258,13258
X,1564464925,622321,1703
X,1564464925,622046,2912
X,1564464926,623065,15112
X,1564464926,622600,10237
X,1564464927,622098,3624
X,1564464927,622229,14308
X,1564464928,622044,10235
X,1564464929,622442,5096
X,1564464929,622552,5105
X,1564464930,622647,3184
X,1564464930,621724,7032
X,1564464931,622484,22744
X,1564464931,623306,41470
X,1564464932,623023,32152
X,1564464933,621802,29362
X,1564464933,622771,27559
X,1564464934,622982,21408
X,1564464934,623334,15644
X,1564464935,622761,14038
X,1564464935,622912,5115
X,1564464936,622100,16124
X,1564464936,621051,49687
X,1564464937,622899,9097
X,1564464938,622475,1980
X,1564464938,622482,1257
X,1564464939,622143,4271
X,1564464939,623332,16589
X,1564464940,622837,22510
X,1564464940,621956,8088
X,1564464940,622179,8058
X,1564464941,622575,1682
X,1564464941,622928,10951
P,1564464942,5173
X,1564464942,622823,11766
X,1564464942,622923,24800
X,1564464943,622474,10339
X,1564464943,622544,4358
X,1564464944,622982,8233
