H,1556829303,400700
X,1556829303,747987,1053
X,1556829303,747772,1231
X,1556829304,747610,1497
X,1556829304,747525,782
X,1556829305,747749,946
X,1556829306,748139,817
A,1556829306,748176,860
T,1556829306,2846
X,1556829307,747778,7870
X,1556829308,747690,1157
X,1556829309,747819,1349
X,1556829309,746891,1273
X,1556829310,747579,856
X,1556829310,747282,1122
X,1556829311,747036,971
X,1556829311,747397,675
X,1556829312,748276,3841
X,1556829313,747530,4219
X,1556829313,747630,4216
X,1556829314,748081,868
X,1556829314,748164,1311
X,1556829315,748280,714
X,1556829315,748280,1024
X,1556829316,748308,597
X,1556829317,748364,974
X,1556829317,748361,1039
X,1556829318,748272,1337
X,1556829318,748159,1347
X,1556829319,748225,969
P,1556829319,5230
X,1556829319,748152,20558
X,1556829320,748181,1236
X,1556829320,748018,2100
X,1556829321,748296,1149
X,1556829322,748170,667
X,1556829322,748106,1002
X,1556829323,748116,923
X,1556829323,748245,672
X,1556829324,748279,1222
X,1556829324,748259,695
X,1556829325,748343,310
X,1556829326,748378,382
X,1556829326,748352,570
X,1556829327,748331,606
X,1556829327,748360,1249
X,1556829328,748268,425
X,1556829328,748179,1005
X,1556829329,748266,1184
X,1556829330,748291,842
X,1556829330,748328,1102
X,1556829331,748363,795
X,1556829331,748378,1020
X,1556829332,748352,737
A,1556829332,748136,1342
T,1556829332,2846
X,1556829334,748384,975
X,1556829334,748290,1042
X,1556829335,748019,1118
X,1556829335,748091,958
X,1556829336,748020,576
X,1556829337,748073,1019
X,1556829337,748123,526
X,1556829338,748178,485
X,1556829338,748199,1619
X,1556829338,748156,653
X,1556829338,747954,1032
X,1556829339,748049,2829
X,1556829340,748084,2306
X,1556829340,747984,1917
X,1556829341,748091,2432
X,1556829341,748127,1050
X,1556829342,748191,1267
X,1556829342,748045,984
X,1556829343,748057,1072
X,1556829344,748106,886
X,1556829344,747923,640
X,1556829345,747790,776
X,1556829345,747625,635
X,1556829346,747665,875
X,1556829346,747870,1205
X,1556829347,747808,1231
X,1556829347,747818,1036
P,1556829348,5233
X,1556829348,748010,603
X,1556829349,748076,955
X,1556829349,748121,842
X,1556829350,748229,833
X,1556829350,748372,1492
X,1556829351,748266,1214
X,1556829351,748301,820
X,1556829352,748317,851
X,1556829353,748288,681
X,1556829353,748179,1023
X,1556829354,748410,619
A,1556829354,748092,785
T,1556829354,2846
X,1556829356,747542,1657
X,1556829356,747414,851
X,1556829357,747312,936
X,1556829357,747592,1024
X,1556829358,747938,862
X,1556829359,748010,926
X,1556829359,748373,1040
X,1556829360,748221,1034
X,1556829360,747978,837
X,1556829361,747848,1499
X,1556829361,748143,680
X,1556829362,748186,1009
X,1556829362,748616,4706
X,1556829363,748561,10057
X,1556829364,747962,1069
X,1556829364,748007,962
X,1556829365,748175,953
X,1556829365,748272,642
X,1556829366,748056,692
X,1556829366,748144,875
X,1556829367,748171,596
X,1556829368,748135,674
X,1556829368,748158,1155
X,1556829369,748524,8360
X,1556829369,748485,646
X,1556829370,748506,1332
X,1556829370,748351,871
X,1556829371,748213,1279
X,1556829372,747830,1660
X,1556829372,747788,1059
X,1556829373,747959,1090
X,1556829373,748139,1179
X,1556829374,748458,851
X,1556829374,748114,1381
X,1556829375,747887,594
X,1556829376,747773,976
X,1556829376,748061,1195
X,1556829377,748091,1179
X,1556829377,748052,1136
X,1556829378,748011,1385
P,1556829378,5231
X,1556829378,748152,499
X,1556829379,748249,1024
X,1556829379,748268,888
A,1556829379,748056,1173
T,1556829379,2846
R,1556829379,000000000
X,1556829380,748398,1258
X,1556829381,748457,1289
X,1556829382,748447,672
X,1556829382,748423,722
X,1556829383,748464,913
X,1556829383,748291,764
X,1556829384,748272,831
X,1556829384,748359,1166
X,1556829385,748331,1123
X,1556829386,748215,1160
X,1556829386,748070,1215
X,1556829387,747909,689
X,1556829387,747993,677
X,1556829388,748133,971
X,1556829388,747961,880
X,1556829389,748132,1026
X,1556829389,748073,1175
X,1556829390,748124,984
X,1556829391,748332,1173
X,1556829391,748265,1096
X,1556829392,748213,1218
X,1556829392,748262,619
X,1556829393,748296,808
X,1556829393,748398,970
X,1556829394,748384,1340
X,1556829395,748434,666
X,1556829395,748394,626
X,1556829396,748311,1000
X,1556829396,748165,931
X,1556829397,748080,789
