H,1558747042,400700
X,1558747042,751168,958
X,1558747042,751175,1966
X,1558747043,751204,1418
X,1558747044,751117,1169
X,1558747044,751131,1256
X,1558747045,751211,1267
X,1558747045,751250,1430
X,1558747046,751218,2280
X,1558747046,751085,1766
X,1558747047,751268,1170
X,1558747048,751300,2246
X,1558747048,751146,1282
X,1558747049,751136,1744
X,1558747049,751152,914
X,1558747050,751177,2070
X,1558747050,751270,2107
P,1558747051,5153
X,1558747051,751236,1877
X,1558747052,751271,1372
X,1558747052,751140,1312
X,1558747053,751291,1670
X,1558747053,751516,2853
X,1558747054,751316,1651
X,1558747054,751240,1626
X,1558747055,751216,1308
X,1558747056,751198,1789
X,1558747056,751268,1422
X,1558747057,751217,1190
X,1558747057,751116,1420
X,1558747058,751029,1893
X,1558747058,751126,2026
X,1558747058,751231,1814
X,1558747058,751128,1828
X,1558747059,751081,1455
X,1558747060,751111,735
X,1558747060,751099,1885
X,1558747061,751303,1676
X,1558747061,751154,1610
X,1558747062,751148,1675
X,1558747062,751071,1614
X,1558747063,751124,7324
X,1558747064,751263,2172
X,1558747064,751235,1044
X,1558747065,751375,876
A,1558747065,750783,1067
T,1558747065,2900
X,1558747067,751394,1879
X,1558747067,751378,1606
X,1558747068,750662,22461
X,1558747068,751219,3700
X,1558747069,751379,1475
X,1558747069,751209,1690
X,1558747070,751385,1573
X,1558747071,751226,953
X,1558747071,751337,1704
X,1558747072,751412,1635
X,1558747072,751296,1343
X,1558747073,751417,965
X,1558747073,751158,1525
X,1558747074,751392,2107
X,1558747075,751473,5091
X,1558747075,751348,1944
X,1558747076,751342,720
X,1558747076,751122,1575
X,1558747077,751257,2009
X,1558747077,751398,1573
X,1558747078,751211,1950
X,1558747079,751265,1471
X,1558747079,751227,1160
P,1558747080,5159
X,1558747080,751221,1477
X,1558747080,751310,1548
X,1558747081,751336,1818
X,1558747081,751287,1434
X,1558747082,751188,1057
X,1558747083,751217,1456
X,1558747083,751336,1265
X,1558747084,751314,2111
X,1558747084,751252,1602
X,1558747085,751217,963
X,1558747085,751235,1601
X,1558747086,751215,3010
X,1558747086,751237,1293
X,1558747087,751272,1380
X,1558747088,751371,6804
X,1558747088,751364,1613
X,1558747089,751372,2173
X,1558747089,751365,1214
X,1558747090,751258,1055
X,1558747090,751366,1404
X,1558747091,751376,1559
X,1558747092,751505,1476
X,1558747092,751382,1229
X,1558747093,751454,1522
X,1558747093,751367,1358
X,1558747094,751437,2917
X,1558747094,752012,4159
X,1558747095,751363,4430
X,1558747096,751480,2522
X,1558747096,751489,2078
X,1558747097,751629,1125
X,1558747097,751672,1542
X,1558747098,751161,12510
X,1558747098,751487,3316
X,1558747099,751362,1491
X,1558747099,751303,1694
X,1558747099,751163,1895
X,1558747100,751439,1357
X,1558747100,751696,1761
X,1558747101,751542,1447
X,1558747101,751556,1541
X,1558747102,751528,1585
X,1558747102,751758,2507
X,1558747103,751794,1588
X,1558747104,751730,1555
X,1558747104,751848,1171
X,1558747105,751667,1316
X,1558747105,751706,2150
X,1558747106,751865,1770
X,1558747106,751751,1764
X,1558747107,751810,1811
X,1558747108,751838,1616
X,1558747108,751825,1802
X,1558747109,751690,1458
P,1558747109,5162
X,1558747109,751636,2009
X,1558747110,751635,1636
X,1558747110,751587,1395
X,1558747111,751611,2221
X,1558747112,751794,1667
X,1558747112,751867,1844
X,1558747113,751807,1837
X,1558747113,751763,979
X,1558747114,751652,1778
X,1558747114,751735,1325
X,1558747115,751755,1494
X,1558747116,751815,2021
X,1558747116,751737,1029
X,1558747117,751611,1792
X,1558747117,751757,1898
X,1558747118,751764,1500
X,1558747118,751796,1893
X,1558747119,751754,979
X,1558747119,751682,1846
X,1558747120,751726,1791
X,1558747121,751815,1279
X,1558747121,751819,2053
X,1558747122,751757,1128
X,1558747122,751740,1745
X,1558747123,751631,1863
X,1558747123,751649,1019
X,1558747124,751687,1832
X,1558747125,751789,785
X,1558747125,751756,1858
X,1558747126,751715,1207
X,1558747126,751671,2036
X,1558747127,751804,1160
X,1558747127,751868,2009
X,1558747128,751780,780
X,1558747129,751767,1879
X,1558747129,751702,1079
X,1558747130,751728,1944
X,1558747130,751819,899
X,1558747131,751723,1282
X,1558747131,751758,1323
X,1558747132,751626,1732
X,1558747133,751846,2005
X,1558747133,751849,1682
X,1558747134,751785,1696
X,1558747134,751754,1083
X,1558747135,751726,1410
