H,1561657138,359469
P,1561657138,5232
P,1561657167,5231
P,1561657196,5232
P,1561657226,5233
P,1561657255,5232
P,1561657284,5230
P,1561657314,5232
P,1561657343,5233
P,1561657373,5233
P,1561657402,5231
P,1561657432,5231
P,1561657461,5231
P,1561657490,5233
P,1561657520,5234
P,1561657549,5234
P,1561657578,5233
P,1561657607,5232
P,1561657637,5232
P,1561657667,5231
P,1561657696,5232
P,1561657726,5233
P,1561657755,5233
P,1561657784,5230
P,1561657813,5233
P,1561657843,5233
P,1561657872,5233
P,1561657901,5232
P,1561657931,5231
P,1561657961,5233
P,1561657990,5232
P,1561658019,5232
P,1561658049,5232
P,1561658078,5232
P,1561658108,5232
P,1561658138,5233
P,1561658167,5230
P,1561658196,5232
P,1561658225,5231
P,1561658256,5232
P,1561658285,5231
P,1561658314,5234
P,1561658344,5231
P,1561658373,5232
P,1561658402,5233
P,1561658431,5231
P,1561658461,5232
P,1561658490,5232
P,1561658519,5233
P,1561658549,5233
O,1561658560,373094,2741
O,1561658561,373312,232
O,1561658561,373202,891
O,1561658562,373296,834
O,1561658562,373269,511
O,1561658563,373154,418
O,1561658564,373017,839
O,1561658564,373202,630
O,1561658565,373291,787
O,1561658565,373202,617
O,1561658566,373214,846
O,1561658566,373252,760
O,1561658567,373220,559
O,1561658567,373286,788
O,1561658568,373359,764
O,1561658569,373514,637
O,1561658569,373674,768
O,1561658570,373233,897
O,1561658570,373190,511
O,1561658571,373602,975
O,1561658571,373367,453
O,1561658572,373164,274
O,1561658573,373216,463
O,1561658573,373445,359
O,1561658574,373465,175
O,1561658574,373294,279
O,1561658575,373292,506
O,1561658575,373296,546
O,1561658576,373243,170
O,1561658577,372977,417
O,1561658577,373019,763
O,1561658578,372904,849
O,1561658578,373027,193
P,1561658579,5225
O,1561658579,372510,1164
O,1561658579,372561,574
O,1561658580,372340,524
O,1561658581,372782,687
O,1561658581,372509,665
O,1561658582,372837,635
O,1561658582,372922,389
O,1561658583,373014,441
O,1561658583,373469,486
O,1561658584,373312,213
O,1561658584,372798,587
O,1561658585,372856,218
O,1561658586,372789,501
O,1561658586,373014,317
O,1561658587,372899,431
O,1561658587,373270,581
O,1561658588,372949,457
O,1561658588,373041,439
O,1561658589,373187,420
O,1561658590,373502,151
O,1561658590,373666,512
O,1561658590,373686,263
O,1561658590,373731,281
O,1561658591,373565,161
O,1561658591,373266,484
O,1561658592,373162,247
O,1561658593,373214,346
O,1561658593,373178,286
O,1561658594,373328,333
O,1561658594,373244,221
O,1561658595,373200,413
O,1561658595,373451,297
O,1561658596,373377,139
O,1561658597,373402,132
O,1561658597,373411,131
O,1561658598,373437,514
O,1561658598,373291,460
O,1561658599,373629,203
O,1561658599,373456,446
O,1561658600,373568,590
O,1561658601,373247,790
O,1561658601,373235,657
O,1561658602,373392,684
O,1561658602,373423,834
O,1561658603,373705,521
O,1561658603,373610,330
O,1561658604,373554,475
O,1561658604,373385,883
O,1561658605,373353,733
O,1561658606,373373,397
O,1561658606,373110,411
O,1561658607,373188,224
O,1561658607,373431,606
P,1561658608,5225
O,1561658608,373315,782
O,1561658608,373104,1432
O,1561658609,373221,829
O,1561658610,373093,653
O,1561658610,372942,549
O,1561658611,373190,513
O,1561658611,373051,730
O,1561658612,372735,551
O,1561658612,373263,1104
O,1561658613,372672,728
O,1561658614,372697,456
O,1561658614,373331,482
O,1561658615,373454,535
O,1561658615,373391,381
O,1561658616,372796,499
T,1561658616,3100
P,1561658637,5233
P,1561658667,5232
P,1561658696,5233
P,1561658725,5233
P,1561658754,5233
P,1561658784,5233
P,1561658813,5232
P,1561658843,5231
P,1561658873,5231
P,1561658902,5234
P,1561658931,5233
P,1561658960,5232
P,1561658990,5232
P,1561659019,5231
P,1561659048,5231
P,1561659078,5231
P,1561659107,5233
P,1561659137,5231
P,1561659166,5231
P,1561659196,5229
P,1561659225,5232
P,1561659254,5232
P,1561659284,5231
P,1561659313,5232
P,1561659342,5233
P,1561659371,5231
P,1561659401,5230
P,1561659431,5233
P,1561659460,5232
P,1561659490,5229
P,1561659519,5233
P,1561659548,5233
P,1561659577,5229
P,1561659607,5230
P,1561659636,5231
P,1561659665,5232
P,1561659695,5233
P,1561659725,5231
P,1561659754,5233
P,1561659783,5229
P,1561659813,5231
P,1561659842,5232
P,1561659871,5231
P,1561659901,5231
P,1561659930,5232
P,1561659959,5233
P,1561659988,5232
P,1561660019,5232
P,1561660048,5233
P,1561660077,5233
P,1561660107,5230
P,1561660136,5232
