H,1556845193,400700
X,1556845193,763132,1954
X,1556845194,763067,1218
X,1556845194,763045,1198
X,1556845195,763087,795
X,1556845195,763164,1109
X,1556845196,762971,973
X,1556845196,762808,1090
X,1556845197,762958,950
X,1556845198,762932,912
X,1556845198,762883,852
X,1556845199,762824,1327
X,1556845199,763024,1319
X,1556845200,763020,972
X,1556845200,763006,1135
X,1556845201,762884,974
X,1556845202,762932,1267
X,1556845202,763083,1562
X,1556845203,762986,1200
X,1556845203,763039,1357
X,1556845204,763055,1332
X,1556845204,763095,1472
X,1556845205,763123,1565
X,1556845205,763150,1211
X,1556845206,763136,1258
X,1556845207,763112,1181
X,1556845207,762913,1558
X,1556845208,763388,4005
X,1556845208,763030,2592
X,1556845209,763187,2310
X,1556845209,763082,1297
X,1556845210,762874,3768
X,1556845211,763463,4087
X,1556845211,763106,4415
X,1556845211,763080,1297
X,1556845211,763145,1007
X,1556845212,763167,1189
X,1556845212,763108,1621
X,1556845213,763213,1749
X,1556845214,763200,1650
X,1556845214,763203,1103
X,1556845215,763094,985
X,1556845215,763120,1642
X,1556845216,763184,1571
X,1556845216,763088,1230
X,1556845217,763134,1153
X,1556845218,763143,1300
X,1556845218,763055,1567
X,1556845219,763131,1218
X,1556845219,763109,1541
X,1556845220,763037,1092
X,1556845220,762919,727
X,1556845221,762874,1168
P,1556845221,5212
X,1556845221,762891,920
A,1556845222,763044,394
T,1556845222,2827
U,1556845222,0
X,1556845224,763134,708
X,1556845224,763084,954
X,1556845225,763105,1075
X,1556845225,763156,1067
X,1556845226,763052,988
X,1556845226,763130,1050
X,1556845227,763153,1179
X,1556845228,763054,1048
X,1556845228,763161,1067
X,1556845229,763194,2271
X,1556845229,762964,16627
X,1556845230,763140,1108
X,1556845230,763275,1101
X,1556845231,763093,1117
X,1556845232,763220,1658
X,1556845232,763228,1149
X,1556845233,762604,13446
X,1556845233,763081,2905
X,1556845234,763079,1074
X,1556845234,763105,1437
X,1556845235,763209,1559
X,1556845236,763259,1142
X,1556845236,763200,1139
X,1556845237,763190,897
X,1556845237,763153,1051
X,1556845238,763199,927
X,1556845238,763178,1149
X,1556845239,763247,1441
X,1556845240,763203,1235
X,1556845240,763213,1553
X,1556845241,763211,934
X,1556845241,763290,2124
X,1556845242,763259,1151
X,1556845242,763244,1719
X,1556845243,763220,1300
X,1556845243,763191,824
X,1556845244,763183,1196
X,1556845245,763279,1417
X,1556845245,763119,905
X,1556845246,763227,733
X,1556845246,763187,628
X,1556845247,763135,1203
X,1556845247,763134,913
X,1556845248,763200,1477
X,1556845249,763065,1339
X,1556845249,763000,1198
X,1556845250,762548,19460
X,1556845250,763102,7176
X,1556845251,762954,19008
P,1556845251,5214
X,1556845251,762994,1335
X,1556845252,762956,1288
X,1556845252,763118,991
X,1556845252,762934,8828
X,1556845253,763155,1426
X,1556845253,763141,1545
X,1556845254,763202,1382
X,1556845254,763142,1145
X,1556845255,763116,1387
X,1556845256,763100,1151
X,1556845256,763206,857
X,1556845257,763221,1647
X,1556845257,763196,1009
X,1556845258,763242,965
X,1556845258,763148,603
X,1556845259,763092,840
X,1556845259,763163,1565
X,1556845260,763199,1229
X,1556845261,762955,23169
X,1556845261,763076,1050
X,1556845262,763028,1262
X,1556845262,763204,1781
X,1556845263,763222,2444
X,1556845263,763213,1541
X,1556845264,763203,1450
X,1556845265,763199,1141
X,1556845265,763150,1413
X,1556845266,763219,1024
X,1556845266,763275,1604
X,1556845267,763221,1394
X,1556845267,763128,1344
X,1556845268,763145,1008
X,1556845269,763131,1624
X,1556845269,763233,1282
X,1556845270,763143,1440
X,1556845270,763163,934
X,1556845271,763140,1166
X,1556845271,763106,1035
X,1556845272,763099,1631
X,1556845273,763133,1480
X,1556845273,763085,1156
X,1556845274,763099,975
X,1556845274,763027,17140
X,1556845275,764228,9389
X,1556845275,763028,16631
X,1556845276,763003,1978
X,1556845277,763130,1062
X,1556845277,763092,939
X,1556845278,763193,2014
X,1556845278,763211,1012
X,1556845279,763277,1239
X,1556845279,763199,1082
X,1556845280,763411,2428
P,1556845280,5213
X,1556845280,762692,14445
X,1556845281,763204,3513
X,1556845282,763248,1123
X,1556845282,763138,1422
X,1556845283,763226,942
A,1556845283,763155,190
T,1556845283,2827
U,1556845283,0
X,1556845285,763322,1010
X,1556845285,763229,1162
X,1556845286,763166,1649
