H,1559594513,359469
X,1559594513,730463,1494
X,1559594513,730785,2587
X,1559594514,730201,1955
X,1559594515,730104,1379
X,1559594515,730003,1942
X,1559594516,730133,1563
X,1559594516,730544,1655
X,1559594517,730380,1496
X,1559594517,730303,2021
X,1559594518,730130,1404
X,1559594518,730092,2015
X,1559594519,730017,1644
X,1559594520,730418,1333
X,1559594520,730370,22482
X,1559594521,730472,19338
X,1559594521,730616,4474
X,1559594522,730540,2823
X,1559594522,730979,3036
X,1559594523,731035,2458
X,1559594524,731178,1753
X,1559594524,731482,1915
X,1559594525,731396,5049
X,1559594525,731001,41790
X,1559594526,731244,5832
X,1559594526,730905,18493
X,1559594527,731068,4345
X,1559594528,730896,2851
X,1559594528,731431,1927
X,1559594529,730940,860
X,1559594529,731517,2024
X,1559594529,731786,1932
X,1559594529,731633,1400
X,1559594530,731510,1527
P,1559594530,5410
X,1559594531,731851,1513
X,1559594531,731956,2669
X,1559594532,731639,3069
X,1559594532,731477,8251
X,1559594533,731513,10825
X,1559594533,731872,3675
X,1559594534,732153,2201
X,1559594534,731863,1209
X,1559594535,731863,2254
X,1559594536,731579,1494
X,1559594536,730952,1234
X,1559594537,730192,2020
X,1559594537,730543,15631
X,1559594538,730505,3431
X,1559594538,730343,2171
X,1559594539,730761,1791
X,1559594540,730661,935
X,1559594540,730346,1726
X,1559594541,730964,1747
X,1559594541,730815,877
X,1559594542,730447,1903
X,1559594542,731576,5279
X,1559594543,730026,6713
X,1559594544,730503,3158
X,1559594544,730947,2658
X,1559594545,731158,1807
X,1559594545,731480,2493
X,1559594546,731126,1356
X,1559594546,731149,1306
X,1559594547,730998,1603
X,1559594548,730349,1767
X,1559594548,729679,22181
X,1559594549,729760,5883
X,1559594549,728135,2762
X,1559594550,727762,11819
X,1559594550,727757,3124
X,1559594551,726991,1463
X,1559594551,727060,1756
X,1559594552,727556,463
X,1559594553,727042,1892
X,1559594553,728419,6162
X,1559594554,727779,6811
X,1559594554,728234,2043
X,1559594555,728313,3366
X,1559594555,727208,2101
X,1559594556,727526,2294
X,1559594557,727553,1409
X,1559594557,727901,1014
X,1559594558,727555,1848
X,1559594558,727236,2018
X,1559594559,727807,1671
X,1559594559,727263,1261
X,1559594560,726154,14805
X,1559594561,727076,9482
P,1559594561,5411
X,1559594561,727889,6580
X,1559594562,728015,1515
X,1559594562,728141,1887
X,1559594563,727655,11073
X,1559594563,727609,7704
X,1559594564,729650,1378
X,1559594565,730076,16628
X,1559594565,729043,20138
X,1559594566,727306,8911
X,1559594566,728424,2128
X,1559594567,727844,3586
X,1559594567,728555,2026
X,1559594568,728515,1654
X,1559594569,728459,1886
X,1559594569,728756,1306
X,1559594570,729111,1838
X,1559594570,728901,1600
X,1559594570,729086,1366
X,1559594570,729212,1323
X,1559594571,730639,4021
X,1559594571,728320,13980
X,1559594572,728658,8679
X,1559594573,728562,2160
X,1559594573,728280,1733
X,1559594574,728778,1754
X,1559594574,728583,1674
X,1559594575,728287,1297
X,1559594575,728153,1893
X,1559594576,727467,2974
X,1559594577,727634,1405
X,1559594577,727775,7790
X,1559594578,727176,7912
X,1559594578,727574,2043
X,1559594579,727848,2433
X,1559594579,727791,1852
X,1559594580,727917,1565
X,1559594581,728578,1290
X,1559594581,728671,1671
X,1559594582,728384,1929
X,1559594582,728033,933
X,1559594583,728205,1441
X,1559594583,728172,1698
X,1559594584,728079,1509
X,1559594585,729459,1581
X,1559594585,727966,15772
X,1559594586,728300,2876
X,1559594586,728167,1640
X,1559594587,728638,1301
X,1559594587,728315,1658
X,1559594588,728968,1871
X,1559594588,729605,2804
X,1559594589,729813,992
X,1559594590,729849,1459
P,1559594590,5409
X,1559594590,730025,1572
X,1559594591,729396,1313
X,1559594591,729199,1216
X,1559594592,729629,1807
X,1559594592,729348,1462
X,1559594593,729239,1707
X,1559594594,729277,1715
X,1559594594,729523,1374
X,1559594595,730293,1392
X,1559594595,729825,5145
X,1559594596,730801,6556
X,1559594596,731356,1642
X,1559594597,731159,9121
X,1559594598,730711,2634
X,1559594598,730853,1283
X,1559594599,730756,1686
X,1559594599,730704,1867
X,1559594600,730682,1729
X,1559594600,730365,1536
X,1559594601,730255,1713
X,1559594602,730149,1791
X,1559594602,729799,2263
X,1559594603,730056,1436
X,1559594603,730307,2173
X,1559594604,730189,1722
X,1559594604,730982,1139
X,1559594605,730352,1995
