H,1557015947,400700
X,1557015947,801647,957
X,1557015948,801615,1706
X,1557015949,801869,1429
X,1557015949,802474,726
X,1557015950,802888,1533
X,1557015950,802461,1434
X,1557015951,802181,1487
X,1557015951,802470,1459
X,1557015952,802572,1152
X,1557015952,802618,840
X,1557015953,802929,1273
X,1557015954,803066,1128
X,1557015954,803441,1312
X,1557015955,802674,18310
X,1557015955,803324,3934
X,1557015956,803389,1020
X,1557015956,803290,1203
X,1557015957,803559,1328
X,1557015958,803269,728
X,1557015958,803330,1101
X,1557015959,803253,1591
X,1557015959,803228,1541
X,1557015960,803086,1936
X,1557015960,803253,1370
X,1557015961,803970,663
X,1557015962,803108,1087
X,1557015962,802539,1341
X,1557015963,802844,1112
X,1557015963,803637,1671
X,1557015964,803449,1543
X,1557015964,802467,1933
P,1557015965,5207
X,1557015965,802779,1395
X,1557015966,802349,819
X,1557015966,803139,1540
X,1557015967,803327,1665
X,1557015967,803743,1821
X,1557015968,804525,1041
X,1557015968,802522,3026
X,1557015969,802062,1026
X,1557015969,801746,2999
X,1557015970,801274,2362
X,1557015971,802209,1374
X,1557015971,802549,1424
X,1557015972,802961,1171
X,1557015972,803470,1086
X,1557015972,803238,1170
X,1557015972,803438,793
X,1557015973,803506,1287
X,1557015974,803946,1819
X,1557015974,803630,1719
X,1557015975,803386,1449
X,1557015975,803625,1231
X,1557015976,803908,1124
X,1557015976,803440,961
X,1557015977,803816,2350
X,1557015978,803751,4028
X,1557015978,803996,8516
X,1557015979,803936,4214
X,1557015979,803802,1157
X,1557015980,803835,964
X,1557015980,803884,1048
X,1557015981,803952,792
X,1557015982,803972,13954
X,1557015982,804000,632
X,1557015983,804154,747
X,1557015983,804227,860
X,1557015984,804508,1553
X,1557015984,804861,945
X,1557015985,805167,1528
X,1557015985,805507,831
X,1557015986,805651,958
X,1557015987,804564,10451
X,1557015987,804778,2448
X,1557015988,804539,1447
X,1557015988,804081,3135
X,1557015989,804651,1917
X,1557015989,804493,1262
X,1557015990,804879,1014
X,1557015991,805483,1007
X,1557015991,805525,1418
X,1557015992,805583,1201
X,1557015992,805027,1089
X,1557015993,804652,1496
X,1557015993,804738,861
A,1557015993,803605,4004
T,1557015994,2758
P,1557015994,5211
U,1557015994,0
X,1557015995,804373,827
X,1557015996,804008,1314
X,1557015997,804069,1023
X,1557015997,804064,1490
X,1557015998,804007,1174
X,1557015998,804060,724
X,1557015999,804050,797
X,1557015999,804045,978
X,1557016000,804106,5823
X,1557016000,803822,2111
X,1557016001,803755,992
X,1557016002,803697,398
X,1557016002,803613,1130
X,1557016003,803482,960
X,1557016003,803512,1395
X,1557016004,804001,1320
X,1557016004,804584,816
X,1557016005,804306,386
X,1557016006,804160,1198
X,1557016006,803607,1155
X,1557016007,803762,718
X,1557016007,803665,806
X,1557016008,803437,2765
X,1557016008,803279,4437
X,1557016009,803589,881
X,1557016010,803411,5020
X,1557016010,803165,2408
X,1557016011,803133,3364
X,1557016011,803161,1236
X,1557016012,803119,1786
X,1557016012,803263,1536
X,1557016013,803469,1685
X,1557016013,803457,1622
X,1557016013,803717,1175
X,1557016014,803109,1876
X,1557016014,803415,2054
X,1557016015,803868,3394
X,1557016015,803780,5222
X,1557016016,804128,1411
X,1557016016,804336,2643
X,1557016017,804598,3372
X,1557016018,804407,2198
X,1557016018,804253,1764
X,1557016019,804637,2882
X,1557016019,804598,3618
X,1557016020,804377,15421
X,1557016020,803812,2929
X,1557016021,804415,3920
X,1557016022,805834,3445
X,1557016022,805004,1920
X,1557016023,803038,2593
P,1557016023,5209
X,1557016023,803799,3095
X,1557016024,803407,2355
X,1557016024,803773,2063
X,1557016025,803826,1287
X,1557016026,803424,1323
X,1557016026,804321,7406
X,1557016027,803520,4675
X,1557016027,803228,1499
X,1557016028,803115,1378
X,1557016028,803243,829
X,1557016029,803466,3131
X,1557016030,803330,1533
X,1557016030,803352,1170
X,1557016031,802972,1440
X,1557016031,803067,1824
X,1557016032,802929,2765
X,1557016032,802977,1276
X,1557016033,802922,1588
X,1557016033,802950,1572
X,1557016034,803185,1735
X,1557016035,803601,1832
X,1557016035,803691,3783
X,1557016036,803878,1572
X,1557016036,803801,1910
X,1557016037,803669,1935
X,1557016037,803838,1774
X,1557016038,803618,1541
X,1557016039,803706,876
X,1557016039,803837,1926
X,1557016040,803956,1721
