H,1559168609,400700
X,1559168609,734716,1394
X,1559168610,734628,2428
X,1559168610,734785,1754
X,1559168611,734789,1922
X,1559168611,734732,1840
X,1559168612,734808,2137
X,1559168613,734794,2153
X,1559168613,734784,3565
X,1559168614,734733,1862
X,1559168614,734827,2568
X,1559168615,734770,1652
X,1559168615,734753,1491
X,1559168616,734763,1787
P,1559168616,5114
X,1559168616,734809,1594
X,1559168617,734784,1743
X,1559168618,734827,1390
X,1559168618,734654,1154
X,1559168619,734756,1361
X,1559168619,734809,1689
X,1559168620,734769,1461
X,1559168620,734764,1360
X,1559168621,734530,2964
X,1559168622,734908,2186
X,1559168622,734742,1522
X,1559168623,734719,919
A,1559168623,734898,600
T,1559168623,2853
U,1559168623,0
X,1559168624,734925,2343
X,1559168624,734829,1632
X,1559168625,734773,1466
X,1559168626,734675,1508
X,1559168626,734808,1678
X,1559168627,734904,2119
X,1559168627,734843,1379
X,1559168628,734803,760
X,1559168628,734791,810
X,1559168629,734747,1437
X,1559168630,734793,1639
X,1559168630,734684,1848
X,1559168631,734800,1582
X,1559168631,734836,1569
X,1559168632,734760,1473
X,1559168632,734791,1925
X,1559168633,734828,1461
X,1559168633,734993,2099
X,1559168634,734783,1610
X,1559168635,734810,1992
X,1559168635,734704,1522
X,1559168636,734762,1166
X,1559168636,734832,1785
X,1559168637,734782,1771
X,1559168637,734768,1531
X,1559168638,734812,1727
X,1559168639,734705,1573
X,1559168639,734917,10674
X,1559168640,735208,10239
X,1559168640,734801,2248
X,1559168641,734720,1759
X,1559168641,734790,1907
X,1559168642,734723,1566
X,1559168643,734803,2083
X,1559168643,734813,2056
X,1559168644,734615,3283
X,1559168644,734810,2513
X,1559168645,734714,2270
P,1559168645,5137
X,1559168645,734761,1544
X,1559168646,734838,1717
X,1559168647,734915,1849
X,1559168647,734851,1268
X,1559168648,734864,15766
X,1559168648,734776,1860
X,1559168649,734845,1560
X,1559168649,734804,1368
X,1559168650,734854,1474
X,1559168650,734756,1582
X,1559168651,734850,1400
X,1559168652,734819,2067
X,1559168652,734900,1407
X,1559168653,734799,1215
X,1559168653,734807,1963
X,1559168654,734790,1447
X,1559168654,734758,1072
X,1559168655,734724,3049
X,1559168656,734830,1824
X,1559168656,734946,1844
X,1559168657,734821,1802
X,1559168657,734881,1284
X,1559168658,734819,1591
X,1559168658,734864,1948
X,1559168659,735018,1900
X,1559168660,734946,1650
X,1559168660,734808,1584
X,1559168661,734915,1973
X,1559168661,734837,2072
X,1559168662,734892,2278
X,1559168662,734940,2138
X,1559168663,734929,1521
X,1559168664,734887,1965
X,1559168664,734920,1600
X,1559168664,734913,1847
X,1559168664,734984,1435
X,1559168665,735033,2049
X,1559168665,734880,1553
X,1559168666,734925,1545
X,1559168666,734857,1417
X,1559168667,734842,2517
X,1559168668,734882,1602
X,1559168668,734956,1559
X,1559168669,734818,1982
X,1559168669,734940,1885
X,1559168670,734853,2020
X,1559168670,734915,2541
X,1559168671,734852,1965
X,1559168672,734893,1623
X,1559168672,734884,1967
X,1559168673,734711,6774
X,1559168673,735179,12199
X,1559168674,734886,1655
P,1559168674,5136
X,1559168674,734827,2184
X,1559168675,734823,1869
X,1559168676,734844,1625
X,1559168676,734691,1652
X,1559168677,734758,1479
X,1559168677,734847,1251
X,1559168678,734772,2229
X,1559168678,734778,1511
X,1559168679,734860,7202
X,1559168680,734720,1283
X,1559168680,734740,1322
X,1559168681,734850,1677
X,1559168681,734840,1391
X,1559168682,734843,1362
X,1559168682,734832,1205
X,1559168683,734791,1748
X,1559168683,734760,2290
X,1559168684,734934,2146
X,1559168685,734815,1771
X,1559168685,734838,1027
X,1559168686,734824,1528
X,1559168686,734794,2058
X,1559168687,734925,1421
X,1559168687,734858,1947
X,1559168688,734895,1794
X,1559168689,734918,1711
X,1559168689,734893,1391
X,1559168690,734888,2292
X,1559168690,734929,1474
X,1559168691,734906,1766
X,1559168691,734825,1499
X,1559168692,734817,1451
X,1559168693,734713,1914
X,1559168693,734882,2134
X,1559168694,734966,1812
X,1559168694,734804,1954
X,1559168695,734870,934
X,1559168695,734919,1476
X,1559168696,734884,2369
X,1559168697,734855,2077
X,1559168697,734949,2131
X,1559168698,734775,1975
X,1559168698,734926,1456
X,1559168699,734888,1778
X,1559168699,735027,1599
X,1559168700,734971,1992
X,1559168700,734859,1827
X,1559168701,734914,2122
X,1559168702,734880,1696
X,1559168702,734884,2035
