H,1556842953,400700
X,1556842953,771949,3687
X,1556842953,772568,1893
X,1556842954,772410,1602
X,1556842954,772480,1541
X,1556842955,772582,1201
X,1556842955,772479,1438
X,1556842955,772560,1359
X,1556842956,772504,1645
X,1556842956,772498,1762
X,1556842957,772516,1400
X,1556842957,772462,1233
P,1556842957,5188
X,1556842958,772305,2248
X,1556842958,772382,1694
X,1556842959,772441,2096
X,1556842959,772352,1240
X,1556842960,772302,1569
X,1556842961,772238,1731
X,1556842961,772457,4873
X,1556842962,772462,2800
X,1556842962,772351,1919
X,1556842963,772480,1790
X,1556842963,772518,1606
X,1556842964,772629,1905
X,1556842965,772684,2220
X,1556842965,772551,1090
X,1556842966,772543,1600
X,1556842966,772445,4859
X,1556842967,772536,3103
X,1556842967,772745,5878
X,1556842968,772561,1825
X,1556842969,772642,1767
X,1556842969,772672,1659
X,1556842970,772836,11199
X,1556842970,772921,1970
X,1556842971,772832,2395
X,1556842971,772676,2181
X,1556842972,772772,1441
X,1556842973,772429,7897
X,1556842973,772515,4486
X,1556842974,772816,2750
X,1556842974,772474,1255
X,1556842975,772505,1373
X,1556842975,772491,1148
X,1556842976,772740,1397
X,1556842976,772780,21807
X,1556842977,772606,1478
X,1556842978,772739,1614
X,1556842978,772737,879
X,1556842979,772687,2086
X,1556842979,772744,1451
X,1556842980,772728,1362
X,1556842980,772667,1472
X,1556842981,772716,818
X,1556842982,772561,582
X,1556842982,772581,451
X,1556842983,772627,1270
X,1556842983,772679,1593
X,1556842984,772581,1453
X,1556842984,772611,1610
X,1556842985,772651,575
X,1556842986,772533,1038
X,1556842986,772592,1306
X,1556842987,772764,1875
X,1556842987,772770,1389
P,1556842987,5215
X,1556842988,772784,1693
X,1556842988,772652,654
X,1556842989,772431,609
X,1556842990,772069,1283
X,1556842990,772265,1484
X,1556842991,772143,1634
X,1556842991,772028,1431
X,1556842992,771860,1080
X,1556842992,771660,1007
X,1556842993,771885,1653
X,1556842993,772152,1804
X,1556842994,772300,650
X,1556842995,772422,1417
X,1556842995,773342,9286
X,1556842996,771626,6622
X,1556842996,772928,1991
X,1556842996,772663,1478
X,1556842996,772741,2684
X,1556842997,772658,1481
X,1556842998,772682,1148
X,1556842998,772520,1811
X,1556842999,772546,2316
X,1556842999,772413,3190
X,1556843000,772548,2170
X,1556843000,772365,1515
X,1556843001,772537,1324
X,1556843002,772836,1066
X,1556843002,772901,2141
X,1556843003,772755,1628
X,1556843003,772739,963
X,1556843004,772707,1380
X,1556843004,772708,1436
X,1556843005,772707,1198
X,1556843006,772807,897
X,1556843006,772712,1670
X,1556843007,772807,870
X,1556843007,772763,846
X,1556843008,772764,1167
X,1556843008,772742,1979
X,1556843009,772873,1092
X,1556843009,772872,1428
X,1556843010,772766,1586
X,1556843011,772789,522
A,1556843011,772659,507
T,1556843011,2830
U,1556843011,0
X,1556843013,772806,1763
X,1556843013,772845,1565
X,1556843014,772852,864
X,1556843014,772680,2384
X,1556843015,772978,3473
X,1556843015,772805,2962
X,1556843016,772638,2487
P,1556843016,5216
X,1556843017,772818,2478
X,1556843017,772907,2117
X,1556843018,772913,5656
X,1556843018,773107,1665
X,1556843019,772946,961
X,1556843019,773005,1921
X,1556843020,772961,1030
X,1556843021,772841,1049
X,1556843021,773010,1518
X,1556843022,773054,3189
X,1556843022,772892,1475
X,1556843023,772869,1752
X,1556843023,772925,762
X,1556843024,772878,1833
X,1556843024,772912,1869
X,1556843025,772799,2516
X,1556843026,772613,1661
X,1556843026,772676,1812
X,1556843027,772709,987
X,1556843027,772740,913
X,1556843028,772591,1763
X,1556843028,772634,902
X,1556843029,772565,1771
X,1556843030,772540,1950
X,1556843030,772710,1349
X,1556843031,772718,1820
X,1556843031,772757,620
X,1556843032,772788,1871
X,1556843032,772649,1568
X,1556843033,772765,832
X,1556843034,772857,1462
X,1556843034,772637,1476
X,1556843035,772548,1837
X,1556843035,772454,2280
X,1556843036,772777,2644
X,1556843036,772543,2006
X,1556843037,772419,1138
X,1556843037,772369,1452
X,1556843037,772437,1412
X,1556843038,772514,1507
X,1556843038,772728,2096
X,1556843039,772547,3086
X,1556843039,772714,1065
X,1556843040,772642,1167
X,1556843040,772745,1214
X,1556843041,772729,994
X,1556843042,772709,1902
X,1556843042,772641,1849
X,1556843043,772691,926
X,1556843043,772689,1462
X,1556843044,772716,1351
X,1556843044,772747,2086
