H,1558574206,400700
X,1558574206,740750,1517
X,1558574206,740893,2459
X,1558574207,740703,6255
X,1558574207,740644,2365
X,1558574208,740612,1468
X,1558574208,740638,1721
X,1558574209,740778,1234
X,1558574210,740670,1868
X,1558574210,740674,1553
X,1558574211,740639,1155
X,1558574211,740784,1545
X,1558574212,740751,1781
X,1558574212,740960,2839
X,1558574213,740880,1494
X,1558574214,740837,1077
X,1558574214,740780,1723
X,1558574215,740789,1659
X,1558574215,740811,1857
X,1558574216,740804,1254
X,1558574216,740662,1064
X,1558574217,740886,2464
X,1558574218,741004,1715
X,1558574218,740835,1439
X,1558574219,740791,1444
X,1558574219,740717,1737
X,1558574220,740906,1436
X,1558574220,741032,1305
X,1558574221,740749,1411
P,1558574221,5140
X,1558574222,740750,1410
X,1558574222,740871,1177
X,1558574223,740827,1538
X,1558574223,740863,2158
X,1558574224,740661,1515
X,1558574224,740564,1436
X,1558574225,740587,1795
X,1558574225,740717,2108
X,1558574226,740620,1572
X,1558574227,740519,1294
X,1558574227,740150,13588
X,1558574228,740323,3323
X,1558574228,740596,1421
X,1558574229,742042,16052
X,1558574229,739648,15465
X,1558574230,740678,1743
X,1558574231,740576,1397
X,1558574231,740524,1688
X,1558574232,740475,1435
X,1558574232,740273,1246
X,1558574233,740270,1378
X,1558574233,740406,1433
X,1558574234,740303,1600
X,1558574235,740333,1305
X,1558574235,740433,1008
X,1558574236,740502,1520
X,1558574236,740471,1689
X,1558574237,740427,1444
X,1558574237,740230,2788
X,1558574238,740155,1256
X,1558574239,740347,2303
X,1558574239,740410,1882
X,1558574240,740078,1616
X,1558574240,740109,1411
X,1558574241,740032,1706
X,1558574241,740149,2463
X,1558574242,740832,6803
X,1558574242,739627,11431
X,1558574243,740015,1067
X,1558574244,740034,1238
X,1558574244,740059,1608
X,1558574244,740041,2240
X,1558574244,740018,1240
X,1558574245,740050,1603
X,1558574245,739986,2868
X,1558574246,739916,1267
X,1558574247,739829,1952
X,1558574247,739914,1137
X,1558574248,739801,1125
X,1558574248,739876,2122
X,1558574249,740011,1203
X,1558574249,739864,1040
X,1558574250,739858,1382
P,1558574250,5166
X,1558574251,739701,1074
X,1558574251,739826,965
X,1558574252,739528,4019
X,1558574252,740244,2651
X,1558574253,739802,1637
X,1558574253,739761,1155
X,1558574254,739780,1903
X,1558574255,739843,1650
X,1558574255,739620,1417
X,1558574256,739630,1329
X,1558574256,739591,1258
X,1558574257,739624,1940
X,1558574257,739638,1622
X,1558574258,739751,1458
X,1558574259,739680,1236
X,1558574259,739521,1385
X,1558574260,739566,1520
X,1558574260,739790,1520
X,1558574261,739834,2258
X,1558574261,739786,1433
X,1558574262,739637,3769
X,1558574262,739652,2036
X,1558574263,739715,1947
X,1558574264,739809,1766
X,1558574264,739787,1502
X,1558574265,739710,1062
X,1558574265,739737,1179
X,1558574266,739524,1456
X,1558574266,739363,1999
X,1558574267,739374,1600
X,1558574268,739360,1181
X,1558574268,739382,2280
X,1558574269,739481,1145
X,1558574269,739346,1608
X,1558574270,739377,1425
X,1558574270,739004,1412
X,1558574271,739217,1799
X,1558574272,739478,2197
X,1558574272,739171,1644
X,1558574273,739396,1442
X,1558574273,739151,1654
X,1558574274,739067,2066
X,1558574274,739249,1562
X,1558574275,739013,1928
X,1558574276,739087,1407
X,1558574276,739194,2804
X,1558574277,739374,2134
X,1558574277,739456,2723
X,1558574278,739470,1309
X,1558574278,739444,1343
X,1558574279,739303,1582
X,1558574279,739237,1582
X,1558574280,739126,1680
P,1558574280,5165
X,1558574281,739197,1369
X,1558574281,739182,1523
X,1558574282,739276,1277
X,1558574282,739341,1156
X,1558574283,739148,1756
X,1558574283,738873,1437
X,1558574284,738823,2753
X,1558574285,738820,1918
X,1558574285,738975,2305
X,1558574285,738780,1595
X,1558574285,738514,1321
X,1558574286,738760,1361
X,1558574286,738922,1994
X,1558574287,738701,1933
X,1558574288,738657,1393
X,1558574288,738801,1795
X,1558574289,738796,1848
X,1558574289,738915,1774
X,1558574290,739027,1477
X,1558574290,738742,1366
X,1558574291,738878,1578
X,1558574292,738694,1081
X,1558574292,738539,1830
X,1558574293,738547,1721
X,1558574293,738800,1195
X,1558574294,738603,1006
X,1558574294,738585,1654
X,1558574295,738758,1437
X,1558574295,738645,1230
X,1558574296,738520,1041
X,1558574297,738526,1256
X,1558574297,738293,4920
X,1558574298,738517,1558
X,1558574298,738485,1762
