H,1563233824,359469
X,1563233824,797905,12248
P,1563233825,5133
X,1563233825,797955,22287
X,1563233826,799775,12826
X,1563233826,799322,5793
X,1563233827,798937,33115
X,1563233827,794830,38041
X,1563233828,803041,53077
X,1563233828,799055,62185
X,1563233829,798366,15374
X,1563233830,798366,3187
X,1563233830,798442,3185
X,1563233831,799105,2141
X,1563233831,798657,2073
X,1563233832,798606,3693
X,1563233832,798719,1843
X,1563233833,798551,24408
X,1563233834,798407,3685
X,1563233834,798890,5666
X,1563233835,798473,11923
X,1563233835,798689,1968
X,1563233836,799411,3087
X,1563233836,798912,47625
X,1563233837,799638,64982
X,1563233838,796549,34982
X,1563233838,804748,555
X,1563233839,801050,56073
X,1563233839,797099,33348
X,1563233840,796752,8466
X,1563233840,799535,13227
X,1563233841,797960,9042
X,1563233841,796541,47482
X,1563233842,801888,6828
X,1563233843,798877,9138
X,1563233843,798204,19520
X,1563233844,794830,54375
X,1563233844,802573,65220
X,1563233845,799964,16141
X,1563233845,798778,3133
X,1563233846,798582,3816
X,1563233847,798745,1157
X,1563233847,798780,1512
X,1563233848,798476,2585
X,1563233848,798775,2856
X,1563233849,798605,1352
X,1563233849,798542,2813
X,1563233850,798724,1312
X,1563233851,798699,2264
X,1563233851,798724,3690
X,1563233852,798735,1817
X,1563233852,798339,2445
X,1563233853,798825,1984
X,1563233853,798673,1576
X,1563233854,798518,3102
X,1563233855,798753,1597
P,1563233855,5132
X,1563233855,798756,1529
X,1563233856,798609,3407
X,1563233856,798705,2526
X,1563233857,798591,1825
X,1563233857,798961,1331
X,1563233858,798636,1602
X,1563233858,798439,3367
X,1563233859,798933,2116
X,1563233860,798741,1619
X,1563233860,798515,2793
X,1563233861,798826,1834
X,1563233861,798769,1958
X,1563233862,798348,2674
X,1563233862,798642,4179
X,1563233863,799032,1741
X,1563233864,798548,3910
X,1563233864,798652,1832
X,1563233864,798738,4921
X,1563233864,798844,2421
X,1563233865,798888,1339
X,1563233865,798856,4492
X,1563233866,797404,29499
X,1563233867,798591,44733
X,1563233867,798444,28200
X,1563233868,797443,62845
X,1563233868,799617,28728
X,1563233869,798993,9348
X,1563233869,798962,9848
X,1563233870,798389,2128
X,1563233871,799041,2200
X,1563233871,798703,2097
X,1563233872,798344,3602
X,1563233872,797865,11519
X,1563233873,799989,7592
X,1563233873,798686,1790
X,1563233874,798533,2656
X,1563233874,798901,2209
X,1563233875,799077,2976
X,1563233876,798460,3099
X,1563233876,799007,9528
X,1563233877,798753,4587
X,1563233877,798977,1915
X,1563233878,799087,2981
X,1563233878,798621,8128
X,1563233879,798198,5050
X,1563233880,796971,42192
X,1563233880,801924,15893
X,1563233881,797712,20524
X,1563233881,798342,12584
X,1563233882,798656,4780
X,1563233882,798828,1197
X,1563233883,798514,3088
X,1563233884,799024,6731
P,1563233884,5132
X,1563233884,798806,7271
X,1563233885,798683,5990
X,1563233885,798944,5678
X,1563233886,799050,14150
X,1563233886,798730,3391
X,1563233887,796490,7128
X,1563233888,800305,7690
X,1563233888,798459,1160
X,1563233889,798306,4204
X,1563233889,799084,2336
X,1563233890,798306,2637
X,1563233890,798784,3018
X,1563233891,799428,8038
X,1563233892,798649,28467
X,1563233892,800226,5443
X,1563233893,804155,5060
X,1563233893,794082,10782
X,1563233894,799240,19665
X,1563233894,798980,35436
X,1563233895,792947,18368
X,1563233895,803608,13801
X,1563233896,799074,10461
X,1563233897,796150,33035
X,1563233897,800625,29232
X,1563233898,797299,29013
X,1563233898,801492,63087
X,1563233899,798579,36546
X,1563233899,800528,47161
X,1563233900,798967,51593
X,1563233901,796996,56362
X,1563233901,796058,44452
X,1563233902,798107,1372
X,1563233902,795361,55907
X,1563233903,802460,21108
X,1563233903,801155,12913
X,1563233904,800263,38680
X,1563233905,793069,2537
X,1563233905,806323,49683
X,1563233905,797030,20676
X,1563233905,798580,17596
X,1563233906,799488,1720
X,1563233906,798100,20269
X,1563233907,797412,37074
X,1563233908,800573,6985
X,1563233908,802572,31893
X,1563233909,796942,13863
X,1563233909,801706,25527
X,1563233910,801941,58622
X,1563233910,794163,36972
X,1563233911,800173,42228
X,1563233911,803987,64922
X,1563233912,796497,18306
X,1563233913,798312,6922
P,1563233913,5133
X,1563233913,799796,9083
X,1563233914,800304,24667
X,1563233914,798982,46360
X,1563233915,790822,58059
X,1563233915,800253,39709
X,1563233916,792246,48737
X,1563233917,800067,33614
X,1563233917,797831,49020
