H,1558662112,400700
X,1558662112,729156,1141
X,1558662112,729020,1555
X,1558662113,729083,1681
X,1558662114,729207,1652
X,1558662114,729254,1220
X,1558662115,729048,1386
X,1558662115,728978,1204
X,1558662116,729054,1866
X,1558662116,729176,1858
X,1558662117,729118,2083
X,1558662118,729166,1576
X,1558662118,728996,1404
X,1558662119,729148,1812
X,1558662119,729225,1670
X,1558662120,728832,1696
X,1558662120,728504,1862
X,1558662121,728815,7615
P,1558662121,5152
X,1558662122,728921,2192
X,1558662122,728962,1486
X,1558662123,728805,2803
X,1558662123,729176,3489
X,1558662124,728909,2589
X,1558662124,729176,1815
X,1558662125,728708,15241
X,1558662125,728716,1617
X,1558662126,728965,1802
X,1558662127,728898,1693
X,1558662127,728896,2004
X,1558662128,728866,2108
X,1558662128,728945,1616
X,1558662128,728976,1220
X,1558662128,729051,1058
X,1558662129,728816,1313
X,1558662130,728834,1827
X,1558662130,729002,1699
X,1558662131,729087,1001
X,1558662131,729020,1391
X,1558662132,729109,1910
X,1558662132,728567,3186
X,1558662133,728923,1879
X,1558662134,729060,1314
X,1558662134,728993,1390
X,1558662135,728992,1197
X,1558662135,729020,10430
X,1558662136,728970,3018
X,1558662136,729068,1789
X,1558662137,729314,1406
X,1558662138,729180,1418
X,1558662138,728871,5213
X,1558662139,729157,1401
X,1558662139,729105,956
X,1558662140,728868,1621
X,1558662140,728787,1503
X,1558662141,728831,1443
X,1558662141,729146,1639
X,1558662142,729110,1799
X,1558662143,728962,1604
X,1558662143,728738,952
X,1558662144,728835,2124
X,1558662144,729090,1549
X,1558662145,729179,1240
X,1558662145,728797,1120
X,1558662146,729055,5754
X,1558662147,728805,2807
X,1558662147,728909,2300
X,1558662148,729056,1556
X,1558662148,728927,2148
X,1558662149,728603,1991
X,1558662149,728817,1831
X,1558662150,728553,2259
P,1558662150,5167
X,1558662151,728510,1473
X,1558662151,728702,1387
X,1558662152,728858,1640
X,1558662152,728914,2084
X,1558662153,728755,1117
X,1558662153,728643,1600
X,1558662154,728730,1705
X,1558662155,729069,1741
X,1558662155,729125,1393
X,1558662156,729012,1819
X,1558662156,729199,1645
X,1558662157,729047,6886
X,1558662157,729492,4330
X,1558662158,729391,2667
X,1558662158,729328,1472
X,1558662159,729313,1579
X,1558662160,729395,1640
X,1558662160,729602,1495
X,1558662161,729387,2016
X,1558662161,729349,1295
X,1558662162,729311,1211
X,1558662162,729384,1629
X,1558662163,729349,1928
X,1558662164,729177,1375
X,1558662164,729212,1440
X,1558662165,729014,1631
X,1558662165,728650,1922
X,1558662166,728770,2270
X,1558662166,728878,1786
X,1558662167,728968,1741
X,1558662168,728988,1277
X,1558662168,728955,1014
X,1558662169,728913,1842
X,1558662169,729090,2252
X,1558662169,728918,2145
X,1558662169,728694,1162
X,1558662170,728810,1619
X,1558662171,728677,1470
X,1558662171,728680,1938
X,1558662172,728635,1864
X,1558662172,728520,1471
X,1558662173,728582,1122
X,1558662173,728594,1567
X,1558662174,728728,1302
X,1558662174,728775,1717
X,1558662175,728914,1412
X,1558662176,729042,1629
X,1558662176,729082,1740
X,1558662177,728987,2049
X,1558662177,728924,997
X,1558662178,729109,1435
X,1558662178,729066,1739
X,1558662179,729255,1887
P,1558662179,5165
X,1558662180,729007,1687
X,1558662180,728899,1774
X,1558662181,729102,1523
X,1558662181,728889,1444
X,1558662182,728604,1584
X,1558662182,728951,1364
X,1558662183,728908,1714
X,1558662184,728727,1121
X,1558662184,729048,1244
X,1558662185,728984,783
X,1558662185,729015,1836
X,1558662186,728971,1563
X,1558662186,728776,5559
X,1558662187,728602,2173
X,1558662188,728670,2147
X,1558662188,728888,1940
X,1558662189,728795,1214
X,1558662189,728897,1335
X,1558662190,728576,1588
X,1558662190,728695,1553
X,1558662191,728724,1596
X,1558662191,728741,2099
X,1558662192,728513,1594
X,1558662193,728326,8609
X,1558662193,728578,2972
X,1558662194,728677,1277
X,1558662194,728783,1301
X,1558662195,728966,1531
X,1558662195,729091,1366
X,1558662196,728770,1996
X,1558662197,728788,1174
X,1558662197,728741,1316
X,1558662198,728801,1483
X,1558662198,729115,1902
X,1558662199,728527,2186
X,1558662199,729259,2963
X,1558662200,728759,2288
X,1558662201,728700,1904
X,1558662201,728954,2119
X,1558662202,728759,1922
X,1558662202,728386,1844
X,1558662203,728594,1649
X,1558662203,728400,1382
X,1558662204,728648,2113
X,1558662205,728678,1746
