H,1560537411,359469
X,1560537411,611061,38033
X,1560537412,610847,3094
X,1560537413,611293,65267
X,1560537413,611418,54783
X,1560537414,608894,12387
X,1560537414,608209,18117
X,1560537415,606516,4117
X,1560537415,607071,5139
X,1560537416,606628,4204
X,1560537416,606575,18002
X,1560537417,606879,19724
X,1560537418,608419,21527
X,1560537418,609522,14084
X,1560537419,608647,14221
X,1560537419,609398,27580
X,1560537420,608618,4557
X,1560537420,607641,6551
X,1560537421,607661,9522
X,1560537422,607752,2840
X,1560537422,607845,1187
X,1560537423,608014,1240
X,1560537423,608018,558
X,1560537424,607748,1290
X,1560537424,607573,1376
X,1560537425,607564,691
X,1560537426,607614,1891
X,1560537426,607639,1019
X,1560537427,607598,1472
X,1560537427,607746,1781
X,1560537428,607854,2545
X,1560537428,607681,1964
X,1560537429,607982,9759
X,1560537430,607478,2582
X,1560537430,607151,1803
X,1560537431,607348,4607
X,1560537431,607209,2070
X,1560537432,607245,10238
X,1560537432,607172,1158
X,1560537433,607334,1205
X,1560537433,607346,2257
X,1560537434,607299,1198
X,1560537435,607218,1939
X,1560537435,607421,1684
P,1560537435,5269
X,1560537436,607420,8115
X,1560537436,608140,13773
X,1560537437,608154,13116
X,1560537437,607953,4609
X,1560537438,608043,7203
X,1560537439,608710,4832
X,1560537439,607450,6748
X,1560537440,607684,1403
X,1560537440,607487,1531
X,1560537441,607783,1830
X,1560537441,607391,1528
X,1560537442,607362,1619
X,1560537443,607433,1710
X,1560537443,607400,1647
X,1560537444,607209,2000
X,1560537444,607473,3027
X,1560537445,607322,3317
X,1560537445,607027,1632
X,1560537445,607398,3123
X,1560537446,607426,2433
X,1560537446,607306,13982
X,1560537447,607715,2107
X,1560537447,608236,1095
X,1560537448,608906,1746
X,1560537448,609885,2008
X,1560537449,610849,1865
X,1560537449,609345,2981
X,1560537450,608227,2570
X,1560537451,608324,3274
X,1560537451,609508,1396
X,1560537452,609758,1368
X,1560537452,609137,2266
X,1560537453,608712,2534
X,1560537453,609228,9279
X,1560537454,609958,2922
X,1560537455,609443,1437
X,1560537455,608402,2765
X,1560537456,609597,1521
X,1560537456,609542,2760
X,1560537457,609854,2247
X,1560537457,608950,1367
X,1560537458,608688,2261
X,1560537459,608237,1954
X,1560537459,608536,1209
X,1560537460,607783,1696
X,1560537460,608071,1529
X,1560537461,608136,1624
X,1560537461,608187,863
X,1560537462,607764,1636
X,1560537463,607423,3322
X,1560537463,607509,1821
X,1560537464,607580,1238
X,1560537464,607593,2427
P,1560537464,5267
X,1560537465,607214,3076
X,1560537465,607270,1141
X,1560537466,607098,1655
X,1560537467,607276,858
X,1560537467,607393,1149
X,1560537468,607615,1068
X,1560537468,607629,1488
X,1560537469,607421,617
X,1560537469,607425,2572
X,1560537470,607443,839
X,1560537470,607603,961
X,1560537471,607564,1657
X,1560537472,607432,1037
X,1560537472,607568,1947
X,1560537473,607712,509
X,1560537473,607841,1542
X,1560537474,607918,502
X,1560537474,607690,843
X,1560537475,607631,1236
X,1560537476,607819,1956
X,1560537476,607562,944
X,1560537477,607642,1299
X,1560537477,607730,819
X,1560537478,607734,1633
X,1560537478,607584,869
X,1560537479,607476,1442
X,1560537480,607320,734
X,1560537480,607276,1494
X,1560537481,607716,1073
X,1560537481,607839,1509
X,1560537482,607700,1753
X,1560537482,607527,3101
X,1560537483,607844,1507
X,1560537484,607332,8718
X,1560537484,607737,2268
X,1560537485,607871,1551
X,1560537485,607993,1410
X,1560537486,608063,1188
X,1560537486,607850,1457
X,1560537486,607596,1003
X,1560537486,607592,859
X,1560537487,607875,1070
X,1560537488,607704,9135
X,1560537488,607773,1820
X,1560537489,607372,783
X,1560537489,607561,7893
X,1560537490,607601,10929
X,1560537490,607659,5631
X,1560537491,607560,3370
X,1560537492,607507,6915
X,1560537492,608191,8646
X,1560537493,607425,2120
X,1560537493,607607,636
P,1560537494,5264
X,1560537494,607867,1793
X,1560537494,607836,6539
X,1560537495,607883,1286
X,1560537496,607726,1064
X,1560537496,607693,1710
X,1560537497,607554,1255
X,1560537497,607564,2090
X,1560537498,607653,941
X,1560537498,607715,1496
X,1560537499,607743,749
A,1560537499,607778,3300
T,1560537499,2977
U,1560537499,0
X,1560537501,608875,1993
X,1560537501,608607,1655
X,1560537502,608216,2475
X,1560537503,607913,963
X,1560537503,607059,1820
X,1560537504,606986,1406
X,1560537504,606787,1751
