H,1556922466,400700
X,1556922466,777615,1597
X,1556922467,777661,813
X,1556922467,777518,1474
X,1556922468,777622,1577
X,1556922468,777748,1320
X,1556922469,777692,1041
X,1556922469,777678,1254
X,1556922469,777484,1468
X,1556922470,777651,1271
X,1556922470,777708,1647
X,1556922471,777655,1416
X,1556922471,777702,716
X,1556922472,777585,1319
X,1556922472,777631,925
X,1556922473,777757,1297
X,1556922474,777620,1361
X,1556922474,777664,1432
X,1556922475,777497,1096
X,1556922475,777682,1769
X,1556922476,777730,1849
X,1556922476,777597,1551
X,1556922477,777658,1208
X,1556922478,777522,2070
X,1556922478,777679,1567
X,1556922479,777749,1881
P,1556922479,5207
X,1556922479,777698,1542
X,1556922480,777615,1383
X,1556922480,777514,1478
X,1556922481,777711,1454
X,1556922481,777782,594
X,1556922482,777602,1115
X,1556922483,777677,1042
X,1556922483,777573,1175
X,1556922484,777712,657
X,1556922484,777742,1659
X,1556922485,777675,1804
X,1556922485,777600,1657
X,1556922486,777608,1154
X,1556922487,777593,1742
X,1556922487,777737,2278
X,1556922488,777644,1531
X,1556922488,777626,1031
X,1556922489,777659,2144
X,1556922489,777629,2085
X,1556922490,777658,1359
X,1556922491,777650,1666
X,1556922491,777536,1407
X,1556922492,777661,1562
X,1556922492,777759,1403
X,1556922493,777654,1785
X,1556922493,777674,1089
X,1556922494,777478,1741
X,1556922495,777644,2162
X,1556922495,777784,2664
X,1556922496,777722,1054
X,1556922496,777628,1489
X,1556922497,777545,2025
X,1556922497,777748,1356
X,1556922498,777776,1640
X,1556922499,777652,1079
X,1556922499,777564,1529
X,1556922500,777743,1035
X,1556922500,777773,1487
X,1556922501,777620,1229
X,1556922501,777626,1226
X,1556922502,777579,1515
X,1556922502,777723,1261
X,1556922503,777802,1163
X,1556922504,777667,1466
X,1556922504,777562,951
X,1556922505,777638,1870
X,1556922505,777689,3841
X,1556922506,777883,7555
X,1556922506,777598,4399
X,1556922507,777524,1403
X,1556922508,777699,1215
X,1556922508,777898,17571
X,1556922509,777571,1426
P,1556922509,5222
X,1556922509,777623,1288
X,1556922510,777687,9317
X,1556922510,777670,1156
X,1556922510,777543,1507
X,1556922511,777587,1527
X,1556922511,777802,11849
X,1556922512,777529,15299
X,1556922512,777691,1384
X,1556922513,777622,1818
X,1556922513,777799,1858
X,1556922514,777744,2060
X,1556922515,777618,1574
X,1556922515,777581,2305
X,1556922516,777709,2133
X,1556922516,777764,2486
X,1556922517,777536,4751
X,1556922517,777528,6372
X,1556922518,777592,15342
X,1556922518,777592,3692
X,1556922519,777507,4094
X,1556922520,777564,1945
X,1556922520,777765,1515
X,1556922521,777862,2155
X,1556922521,777756,1179
X,1556922522,777691,1008
X,1556922522,777564,1810
X,1556922523,777704,1308
X,1556922524,777891,1636
X,1556922524,777608,1824
X,1556922525,777422,2987
X,1556922525,777693,2091
X,1556922526,777734,1395
X,1556922526,777676,1357
X,1556922527,777628,954
X,1556922528,777556,1797
X,1556922528,777672,1324
X,1556922529,777613,1732
X,1556922529,777714,1428
X,1556922530,777578,1177
X,1556922530,777683,1622
X,1556922531,777729,1640
X,1556922532,777676,1252
X,1556922532,777666,803
X,1556922533,777620,1213
X,1556922533,777708,852
X,1556922534,777774,1814
X,1556922534,777619,1192
X,1556922535,777656,1069
X,1556922535,777592,1171
X,1556922536,777703,1188
X,1556922537,777744,1270
X,1556922537,777622,1488
X,1556922538,777597,1470
P,1556922538,5222
X,1556922538,777609,1900
X,1556922539,777718,1241
X,1556922539,777708,1562
X,1556922540,777629,1232
X,1556922541,777485,1769
X,1556922541,777741,1252
X,1556922542,777767,1753
X,1556922542,777608,1239
X,1556922543,777690,1169
X,1556922543,777456,1610
X,1556922544,777702,1475
X,1556922545,777741,1702
X,1556922545,777623,1456
X,1556922546,778124,5183
X,1556922546,777691,9043
X,1556922547,777753,1615
X,1556922547,777696,1217
X,1556922548,777716,733
X,1556922549,777634,3419
X,1556922549,777549,1170
X,1556922550,777701,1075
X,1556922550,777631,1377
X,1556922551,777492,1083
X,1556922551,777584,1368
X,1556922551,777676,1286
X,1556922551,777572,1665
X,1556922552,777653,983
X,1556922553,777501,1282
X,1556922553,777633,1217
X,1556922554,777764,1445
X,1556922554,777576,1816
X,1556922555,777621,1272
X,1556922555,777573,1119
X,1556922556,777644,1477
X,1556922557,777606,1732
X,1556922557,777586,1161
X,1556922558,777495,1414
