H,1558044674,400700
X,1558044674,704259,1357
X,1558044675,704357,733
X,1558044676,704094,1315
X,1558044676,704067,1659
X,1558044677,704357,867
X,1558044677,704186,1184
X,1558044678,704029,898
A,1558044678,704270,912
T,1558044678,2850
U,1558044678,0
X,1558044680,704219,1106
X,1558044680,703883,1149
X,1558044681,704011,1102
P,1558044681,5160
X,1558044682,704227,1063
X,1558044682,704241,1437
X,1558044683,704239,1991
X,1558044683,704052,1063
X,1558044684,704107,996
X,1558044684,703954,1278
X,1558044685,704030,2029
X,1558044686,704212,1798
X,1558044686,704036,1500
X,1558044687,704334,1079
X,1558044687,704354,1091
X,1558044687,704351,1073
X,1558044687,704176,1399
X,1558044688,704411,651
X,1558044689,704463,1061
X,1558044689,704200,1159
X,1558044690,704098,762
X,1558044690,704290,1223
X,1558044691,704410,1051
X,1558044691,704354,1195
X,1558044692,704486,1028
X,1558044693,704486,1214
X,1558044693,704521,833
X,1558044694,704451,915
X,1558044694,704537,9327
X,1558044695,704347,1243
X,1558044695,704404,10549
X,1558044696,703972,1639
X,1558044697,703870,1544
X,1558044697,703946,1674
X,1558044698,704047,1283
X,1558044698,703785,1388
X,1558044699,703736,1334
X,1558044699,703760,1232
X,1558044700,704190,1750
X,1558044700,704326,1459
X,1558044701,704128,1188
X,1558044702,704183,970
X,1558044702,704114,1159
X,1558044703,704216,1927
X,1558044703,704361,1144
X,1558044704,704350,1068
X,1558044704,704520,1214
X,1558044705,704514,1364
X,1558044706,704332,1000
X,1558044706,704331,1311
X,1558044707,704505,1166
X,1558044707,704457,1048
X,1558044708,704516,998
X,1558044708,704485,635
X,1558044709,704537,1181
X,1558044710,704536,1926
X,1558044710,704200,1138
P,1558044710,5182
X,1558044711,704105,1409
X,1558044711,704205,1332
X,1558044712,704335,1352
X,1558044712,704246,1393
X,1558044713,703988,1459
X,1558044714,704282,1289
X,1558044714,704513,859
X,1558044715,704632,917
X,1558044715,704473,1301
X,1558044716,704272,1049
X,1558044716,704288,1565
X,1558044717,704408,1204
X,1558044717,704383,836
X,1558044718,704319,1450
X,1558044719,704150,1348
X,1558044719,704187,1736
X,1558044720,703925,1372
X,1558044720,703830,1360
X,1558044721,703881,1070
X,1558044721,704041,1162
X,1558044722,704442,2257
X,1558044723,704286,1530
X,1558044723,704271,980
X,1558044724,704176,1386
X,1558044724,704197,1671
X,1558044725,704228,1768
X,1558044725,703980,2855
X,1558044726,703703,3293
X,1558044727,703775,1318
X,1558044727,703698,1172
X,1558044728,703630,869
X,1558044728,703942,1254
X,1558044728,703849,853
X,1558044728,703873,1067
X,1558044729,703664,1112
X,1558044730,703622,1399
X,1558044730,703979,2184
X,1558044731,703780,924
X,1558044731,703951,1118
X,1558044732,703820,5856
X,1558044732,703836,1440
X,1558044733,704107,2539
X,1558044733,703847,1186
X,1558044734,703830,979
X,1558044735,703672,1249
X,1558044735,703683,933
X,1558044736,703798,1538
X,1558044736,703835,993
X,1558044737,703702,1139
X,1558044737,703828,1166
X,1558044738,703837,597
A,1558044738,704167,1002
T,1558044738,2850
U,1558044738,0
P,1558044740,5180
X,1558044740,703849,1120
X,1558044740,704034,994
X,1558044741,704110,1144
X,1558044742,704218,1373
X,1558044742,704307,1767
X,1558044743,704438,1072
X,1558044743,703997,1202
X,1558044744,703895,1546
X,1558044744,704214,1065
X,1558044745,704210,2169
X,1558044746,704189,1242
X,1558044746,704228,967
X,1558044747,704159,1089
X,1558044747,704474,1257
X,1558044748,704313,2335
X,1558044748,704093,1280
X,1558044749,704358,1337
X,1558044750,704463,1342
X,1558044750,704301,1032
X,1558044751,704534,1104
X,1558044751,704383,2055
X,1558044752,704313,1170
X,1558044752,704324,953
X,1558044753,704288,1277
X,1558044754,704253,1481
X,1558044754,704382,1811
X,1558044755,704606,1080
X,1558044755,704587,1245
X,1558044756,704315,881
X,1558044756,704278,1054
X,1558044757,704401,787
X,1558044757,704392,3972
X,1558044758,704475,3438
X,1558044759,704528,1091
X,1558044759,704841,1288
X,1558044760,704695,1050
X,1558044760,704541,1341
X,1558044761,704541,1288
X,1558044761,704459,1169
X,1558044762,704372,989
X,1558044763,704585,1890
X,1558044763,704668,1361
X,1558044764,704391,845
X,1558044764,704256,1189
X,1558044765,704092,1108
X,1558044765,704106,1362
X,1558044766,704080,1417
X,1558044767,703869,1368
X,1558044767,703859,1255
X,1558044768,703793,1036
