H,1557175459,400700
X,1557175459,768300,902
A,1557175459,768183,379
T,1557175459,2818
U,1557175459,0
X,1557175461,768347,1317
X,1557175461,768323,958
X,1557175462,768211,1332
X,1557175463,768297,1279
X,1557175463,768348,1524
X,1557175464,768320,1110
X,1557175464,768371,788
X,1557175465,768225,1037
X,1557175465,768297,911
X,1557175466,768386,1682
X,1557175467,768267,1532
X,1557175467,768301,1295
X,1557175468,768301,882
X,1557175468,768268,1373
X,1557175469,768322,1748
X,1557175469,768417,1210
X,1557175470,768305,1173
X,1557175471,768290,1045
X,1557175471,768323,1385
X,1557175472,768246,1220
X,1557175472,768343,2230
X,1557175473,768306,1058
X,1557175473,768196,1283
X,1557175474,768220,2184
X,1557175475,768383,1503
X,1557175475,768355,1691
X,1557175476,768239,1199
X,1557175476,768226,3076
X,1557175477,768172,1125
X,1557175477,768270,872
X,1557175478,768251,1238
X,1557175478,768287,1321
X,1557175479,768228,1384
P,1557175479,5205
X,1557175480,768047,739
X,1557175480,768200,1284
X,1557175481,768230,1535
X,1557175481,768204,1701
X,1557175482,768178,1043
X,1557175482,768107,1129
X,1557175483,768228,1010
X,1557175484,768248,984
X,1557175484,768299,1466
X,1557175485,768366,1212
X,1557175485,768251,963
X,1557175486,768219,1405
X,1557175486,768223,1647
X,1557175487,768269,1912
X,1557175488,768204,952
X,1557175488,768184,1023
X,1557175489,768200,1724
X,1557175489,768205,1617
X,1557175490,768271,1341
X,1557175490,768207,1300
X,1557175491,768206,1201
X,1557175491,768254,1393
X,1557175491,768200,1400
X,1557175492,768197,1205
X,1557175492,768154,1348
X,1557175493,768148,1269
X,1557175493,768032,1314
X,1557175494,768130,1407
X,1557175494,768283,1413
X,1557175495,768233,1188
X,1557175496,768135,1184
X,1557175496,768079,1287
X,1557175497,768163,1669
X,1557175497,768146,1533
X,1557175498,768065,1689
X,1557175498,768207,950
X,1557175499,768160,1127
X,1557175500,768114,1521
X,1557175500,768196,1014
X,1557175501,768215,1650
X,1557175501,768228,1088
X,1557175502,768246,802
X,1557175502,768109,1022
X,1557175503,768271,2430
X,1557175504,768294,1233
X,1557175504,768213,1043
X,1557175505,768289,1131
X,1557175505,768238,1316
X,1557175506,768124,1591
X,1557175506,768253,1450
X,1557175507,768341,1141
X,1557175508,768260,1556
X,1557175508,768230,1104
P,1557175508,5206
X,1557175509,768267,1350
X,1557175509,768284,1855
X,1557175510,768333,1345
X,1557175510,768310,1715
X,1557175511,768284,1158
X,1557175511,768192,823
X,1557175512,768329,1444
X,1557175513,768303,1101
X,1557175513,768191,1088
X,1557175514,768226,1082
X,1557175514,768230,1523
X,1557175515,768245,1185
X,1557175515,768259,2058
X,1557175516,768272,1134
X,1557175517,768292,890
X,1557175517,768224,828
X,1557175518,768601,7467
X,1557175518,767732,5399
X,1557175519,767627,4292
X,1557175519,768966,6789
X,1557175520,768181,1251
X,1557175521,768203,675
X,1557175521,768285,1086
X,1557175522,768364,1748
X,1557175522,768231,931
X,1557175523,768151,727
X,1557175523,768168,2180
X,1557175524,768220,1367
X,1557175525,768368,872
X,1557175525,768265,1774
X,1557175526,768185,1468
X,1557175526,768148,1556
X,1557175527,768251,861
X,1557175527,768321,1406
X,1557175528,768182,1659
X,1557175528,768188,1336
X,1557175529,768237,1294
X,1557175530,768220,1486
X,1557175530,768254,1563
X,1557175531,768231,16243
X,1557175531,768335,1518
X,1557175532,768238,1036
X,1557175532,768205,1569
X,1557175532,768275,1588
X,1557175533,768324,963
A,1557175533,768250,324
T,1557175533,2818
U,1557175533,0
X,1557175535,768307,1260
X,1557175535,768096,2928
X,1557175536,768385,2132
X,1557175536,768178,1823
X,1557175537,768138,1578
P,1557175538,5205
X,1557175538,768230,2937
X,1557175538,768199,1551
X,1557175539,768048,7317
X,1557175539,768148,953
X,1557175540,768201,965
X,1557175540,768155,1015
X,1557175541,768064,1058
X,1557175542,768177,1454
X,1557175542,768249,2347
X,1557175543,768176,1703
X,1557175543,768164,867
X,1557175544,767999,1356
X,1557175544,768196,1606
X,1557175545,768265,2464
X,1557175546,768135,1465
X,1557175546,768268,1238
X,1557175547,768174,1127
X,1557175547,768158,1390
X,1557175548,768289,1459
X,1557175548,768546,2883
X,1557175549,768333,3237
X,1557175550,768058,1580
X,1557175550,768182,1278
X,1557175551,768184,1968
X,1557175551,768152,1492
X,1557175552,768385,2560
