H,1556841465,400700
X,1556841465,772360,838
X,1556841466,772456,1307
X,1556841466,772472,1476
X,1556841467,772550,1361
X,1556841468,772642,1831
X,1556841468,772618,1111
X,1556841469,772463,1168
X,1556841469,772268,1611
X,1556841470,772585,2941
X,1556841470,772158,2691
X,1556841471,771821,1164
X,1556841472,771895,1557
X,1556841472,771722,1354
X,1556841473,771502,1628
X,1556841473,771522,663
X,1556841474,771804,2033
X,1556841474,771941,868
X,1556841475,771898,1038
X,1556841476,772053,1154
X,1556841476,772136,979
A,1556841476,772260,1023
T,1556841476,2832
U,1556841477,0
X,1556841478,771939,1755
X,1556841479,771926,938
X,1556841479,771963,1059
X,1556841479,771883,853
X,1556841479,772143,1041
X,1556841480,772312,1326
X,1556841480,772065,1138
X,1556841481,772400,1313
X,1556841482,772589,984
X,1556841482,772615,1336
X,1556841483,772715,1328
X,1556841483,772829,1282
X,1556841484,772725,1376
X,1556841484,772629,931
X,1556841485,772573,1456
X,1556841486,772713,1753
X,1556841486,772657,864
X,1556841487,772679,1141
X,1556841487,772696,1428
X,1556841488,773100,4011
P,1556841488,5218
X,1556841488,772109,3548
X,1556841489,772474,1264
X,1556841490,772625,1879
X,1556841490,772459,1463
X,1556841491,772532,1322
X,1556841491,772407,1360
X,1556841492,772333,1521
X,1556841492,772392,1439
X,1556841493,772563,1791
X,1556841493,772396,1038
X,1556841494,772377,1080
X,1556841495,772415,671
X,1556841495,772513,1571
X,1556841496,772743,1845
X,1556841496,772614,1193
X,1556841497,772625,1577
X,1556841497,772430,1474
X,1556841498,772375,791
X,1556841499,772525,1722
X,1556841499,772532,1963
X,1556841500,772353,1479
X,1556841500,772359,648
X,1556841501,772271,1202
X,1556841501,772413,881
X,1556841502,772397,1402
X,1556841503,772347,1965
X,1556841503,772238,1151
X,1556841504,772277,1168
X,1556841504,772304,1123
X,1556841505,772323,1563
X,1556841505,772292,1660
X,1556841506,772545,1418
X,1556841507,772552,1243
X,1556841507,772458,1134
X,1556841508,772461,962
X,1556841508,772535,1405
X,1556841509,772678,1913
X,1556841509,772405,1238
X,1556841510,772542,1262
X,1556841511,772171,955
X,1556841511,772119,1453
X,1556841512,771991,1741
X,1556841512,772295,1242
X,1556841513,772015,1044
X,1556841513,771256,1408
X,1556841514,771348,1250
X,1556841514,771491,1396
X,1556841515,771511,1406
X,1556841516,771455,1837
X,1556841516,771603,1394
X,1556841517,771803,600
X,1556841517,772137,863
X,1556841518,772296,688
P,1556841518,5220
X,1556841518,772337,1982
X,1556841519,772393,1530
X,1556841520,772247,1341
X,1556841520,772268,1111
X,1556841520,772393,1235
X,1556841520,772436,1807
X,1556841521,772531,728
X,1556841521,772535,879
X,1556841522,772577,788
X,1556841523,772487,795
X,1556841523,772394,1629
X,1556841524,772003,1604
X,1556841524,771993,2605
X,1556841525,771020,8978
X,1556841525,771483,2114
X,1556841526,770785,2248
X,1556841527,770964,1954
X,1556841527,771068,2598
X,1556841528,771196,12733
X,1556841528,772361,1363
X,1556841529,772501,1823
X,1556841529,772673,1389
X,1556841530,772457,1161
X,1556841530,772039,1389
X,1556841531,772066,1589
X,1556841532,772181,8794
X,1556841532,771856,7278
X,1556841533,771460,1987
X,1556841533,771680,1444
X,1556841534,771639,1798
X,1556841534,771932,1318
X,1556841535,771968,1767
X,1556841536,771561,2572
X,1556841536,771658,1483
X,1556841537,771805,1114
X,1556841537,771614,1860
X,1556841538,771766,1456
X,1556841538,771908,1101
X,1556841539,772101,1986
X,1556841540,772520,1065
X,1556841540,772546,1385
X,1556841541,772270,1046
X,1556841541,772379,786
X,1556841542,772619,1159
X,1556841542,772459,969
A,1556841542,772354,854
T,1556841543,2832
U,1556841543,0
X,1556841544,772076,3388
X,1556841545,772937,3921
X,1556841545,772246,1256
X,1556841546,771993,1364
X,1556841547,771901,790
X,1556841547,771925,966
P,1556841547,5219
X,1556841548,771884,1452
X,1556841548,771762,839
X,1556841549,771805,1227
X,1556841549,771715,18099
X,1556841550,772058,1372
X,1556841551,772547,1333
X,1556841551,772705,1170
X,1556841552,772686,1320
X,1556841552,772788,1335
X,1556841553,772716,1941
X,1556841553,772824,1568
X,1556841554,772841,746
X,1556841555,772745,686
X,1556841555,772605,983
X,1556841556,772736,1118
X,1556841556,772664,1171
X,1556841557,772576,1364
X,1556841557,772676,930
X,1556841558,772559,1028
X,1556841559,772410,1313
