H,1556825162,400700
X,1556825162,748042,831
X,1556825163,748090,1430
X,1556825163,748094,856
X,1556825164,748064,498
X,1556825164,748088,1102
X,1556825165,748053,906
X,1556825165,747992,788
X,1556825166,748025,1324
X,1556825167,748152,1123
X,1556825167,748099,1618
X,1556825168,747975,626
X,1556825168,748011,1366
X,1556825169,748000,1085
X,1556825169,748102,3037
X,1556825170,748067,1035
X,1556825171,748100,1513
X,1556825171,748233,1327
X,1556825172,748110,1189
X,1556825172,747983,638
X,1556825173,747645,736
X,1556825173,747396,1248
P,1556825174,5216
X,1556825174,747588,1106
X,1556825174,747463,859
X,1556825175,747279,1234
X,1556825176,747464,1150
X,1556825176,747774,1158
X,1556825177,747988,1253
X,1556825177,748063,1139
X,1556825178,748026,1414
X,1556825178,748057,1043
X,1556825179,748065,597
X,1556825180,748140,1143
X,1556825180,748185,1591
X,1556825181,748239,1102
X,1556825181,748153,650
X,1556825182,748207,758
X,1556825182,748145,1543
X,1556825183,747827,2320
X,1556825184,748424,1166
X,1556825184,748160,913
X,1556825185,748138,753
X,1556825185,748104,918
X,1556825186,747965,1700
X,1556825186,748133,655
X,1556825187,748139,1250
X,1556825188,748040,1072
X,1556825188,748159,1438
X,1556825189,748232,1094
X,1556825189,748084,657
X,1556825190,747588,920
X,1556825190,747256,978
X,1556825191,747938,5654
X,1556825191,747082,3603
X,1556825192,747252,1077
X,1556825193,747472,888
A,1556825193,747933,951
T,1556825193,2849
U,1556825193,0
X,1556825195,747485,914
X,1556825195,747756,783
X,1556825195,747730,850
X,1556825195,747585,703
X,1556825196,747582,795
X,1556825196,747607,711
X,1556825197,747803,943
X,1556825198,747992,1020
X,1556825198,747988,1552
X,1556825199,748016,1144
X,1556825199,747951,1070
X,1556825200,747987,1118
X,1556825200,748011,1037
X,1556825201,748114,786
X,1556825201,748227,1403
X,1556825202,748203,936
X,1556825203,748108,1286
P,1556825203,5242
X,1556825203,748130,684
X,1556825204,748160,909
X,1556825204,748065,1081
X,1556825205,748128,961
X,1556825205,748125,1221
X,1556825206,748172,678
X,1556825207,748080,1210
X,1556825207,748115,757
X,1556825208,748161,844
X,1556825208,748055,700
X,1556825209,747885,741
X,1556825209,748053,1068
X,1556825210,747946,812
X,1556825211,747873,1408
X,1556825211,747920,777
X,1556825212,747727,8815
X,1556825212,747831,2031
X,1556825213,747636,1593
X,1556825213,747801,2206
X,1556825214,747634,1494
X,1556825215,747601,1467
X,1556825215,747514,869
A,1556825215,747902,718
T,1556825215,2849
U,1556825215,0
X,1556825217,747932,1436
X,1556825218,748293,1525
X,1556825218,748105,876
X,1556825219,747937,1128
X,1556825219,748130,1001
X,1556825220,748201,648
X,1556825220,748327,3176
X,1556825221,747762,3508
X,1556825222,748140,1001
X,1556825222,747779,1168
X,1556825223,747939,1107
X,1556825223,747989,1122
X,1556825224,747965,1024
X,1556825224,747955,804
X,1556825225,747863,1167
X,1556825225,747653,923
X,1556825226,747612,1367
X,1556825227,747525,1016
X,1556825227,747961,1326
X,1556825228,747698,1010
X,1556825228,747581,832
X,1556825229,747671,1504
X,1556825229,747669,2113
X,1556825230,747964,2463
X,1556825231,747841,1109
X,1556825231,747849,1225
X,1556825232,748002,821
X,1556825232,747386,23742
X,1556825233,747400,1171
P,1556825233,5241
X,1556825233,747430,1025
X,1556825234,747187,1022
X,1556825235,747255,878
X,1556825235,747510,813
X,1556825236,747738,834
X,1556825236,747889,521
X,1556825236,747844,716
X,1556825236,747879,999
X,1556825237,747881,1505
X,1556825238,747612,723
X,1556825238,747361,785
X,1556825239,747367,1047
X,1556825239,747647,1030
X,1556825240,747521,983
X,1556825240,747600,495
X,1556825241,747839,1387
X,1556825241,748220,749
X,1556825242,748217,849
X,1556825243,748108,1010
X,1556825243,748001,737
X,1556825244,747973,493
A,1556825244,747805,965
T,1556825244,2849
U,1556825244,0
X,1556825246,748082,765
X,1556825246,748017,1210
X,1556825247,747905,1312
X,1556825247,747939,1199
X,1556825248,748005,1079
X,1556825249,747918,385
X,1556825249,747843,797
X,1556825250,747797,581
X,1556825250,747921,1229
X,1556825251,747919,1054
X,1556825251,747765,722
X,1556825252,747804,811
X,1556825252,747950,989
X,1556825253,748013,508
X,1556825254,747913,1249
X,1556825254,747983,860
