H,1558921819,400700
X,1558921819,711491,2800
X,1558921819,711219,1646
X,1558921820,711202,1754
X,1558921820,711187,1715
X,1558921821,711392,1900
X,1558921821,711273,1786
P,1558921822,5132
X,1558921822,711215,1733
X,1558921823,711084,2547
X,1558921823,711188,1621
X,1558921824,711271,1414
X,1558921824,711365,1719
X,1558921825,711253,1944
X,1558921825,711428,1217
X,1558921826,711360,3353
X,1558921827,711400,2461
X,1558921827,711327,1477
X,1558921828,711163,1648
X,1558921828,711117,1804
X,1558921829,711070,2258
X,1558921829,710934,1537
X,1558921830,710731,1535
X,1558921831,710633,1996
X,1558921831,710601,1614
X,1558921832,710616,1742
X,1558921832,710522,1529
X,1558921833,710681,1705
X,1558921833,710679,2381
X,1558921834,710589,1428
X,1558921834,710595,1850
X,1558921835,710738,1420
X,1558921836,710704,1744
X,1558921836,710754,1920
X,1558921837,710888,1688
X,1558921837,710843,2226
X,1558921837,711033,1367
X,1558921837,710864,1737
X,1558921838,710720,1981
X,1558921839,710523,17648
X,1558921839,710221,1748
X,1558921840,710286,1390
X,1558921840,710184,2135
X,1558921841,709971,1270
X,1558921841,709778,2271
X,1558921842,709897,2027
X,1558921843,709327,8770
X,1558921843,709783,5517
X,1558921844,709612,2175
X,1558921844,709729,22930
X,1558921845,710106,7261
X,1558921845,709732,2549
X,1558921846,709840,2106
X,1558921847,709901,1942
X,1558921847,709964,1915
X,1558921848,709926,2005
X,1558921848,709523,1421
X,1558921849,709591,2101
X,1558921849,709622,19067
X,1558921850,709415,1581
X,1558921850,709150,1428
P,1558921851,5153
X,1558921851,709211,2032
X,1558921852,709309,9292
X,1558921852,709862,60515
X,1558921853,705257,10212
X,1558921853,711056,20010
X,1558921854,708824,8389
X,1558921854,672484,12910
X,1558921855,376969,29225
X,1558921856,376825,900
X,1558921856,376822,465
X,1558921857,376607,287
X,1558921857,376397,1471
X,1558921858,376257,170
X,1558921858,376154,230
X,1558921859,376066,84
X,1558921860,376026,135
X,1558921860,376075,193
X,1558921861,376058,156
O,1558921861,376065,172
O,1558921862,376036,140
O,1558921862,376015,183
O,1558921863,376051,931
O,1558921864,375987,138
O,1558921864,375979,180
O,1558921865,375996,195
O,1558921865,376000,155
O,1558921866,375990,142
O,1558921866,375985,88
O,1558921867,376046,135
O,1558921867,376009,182
O,1558921868,375998,113
O,1558921869,375960,147
O,1558921869,375917,105
O,1558921870,375851,171
O,1558921870,375678,433
O,1558921871,375494,108
O,1558921871,375421,147
O,1558921872,375358,296
O,1558921873,375279,193
O,1558921873,375310,204
O,1558921874,375197,174
O,1558921874,375164,226
O,1558921875,375133,127
O,1558921875,375199,182
O,1558921876,375056,180
O,1558921877,374785,573
O,1558921877,374453,317
O,1558921878,374362,251
O,1558921878,374220,106
O,1558921878,373963,105
O,1558921878,373965,403
O,1558921879,373659,222
O,1558921880,373529,163
P,1558921880,5154
O,1558921880,373296,361
O,1558921881,373058,219
O,1558921881,372762,458
O,1558921882,372373,311
O,1558921882,372044,218
O,1558921883,371787,197
O,1558921883,371644,372
O,1558921884,370799,812
O,1558921885,369667,618
O,1558921885,368169,1383
O,1558921886,367031,1056
O,1558921886,361496,15552
O,1558921887,355338,1644
O,1558921887,356549,1936
O,1558921888,356130,2246
O,1558921889,356979,3022
O,1558921889,358433,485
O,1558921890,358620,776
O,1558921890,358036,506
O,1558921891,357412,688
O,1558921891,357912,664
O,1558921892,357904,724
O,1558921893,357940,557
O,1558921893,357919,830
O,1558921894,357889,1312
O,1558921894,358815,946
O,1558921895,359377,1242
O,1558921895,359953,596
O,1558921896,361259,3545
O,1558921897,363215,184
O,1558921897,363203,462
O,1558921898,363179,182
O,1558921898,362984,542
O,1558921899,363168,523
O,1558921899,362980,341
O,1558921900,363231,341
O,1558921900,363273,448
O,1558921901,363018,426
O,1558921902,363196,169
O,1558921902,363129,243
O,1558921903,363191,228
O,1558921903,363178,391
O,1558921904,362968,375
O,1558921904,363053,179
O,1558921905,363127,367
O,1558921906,363050,318
O,1558921906,362665,668
O,1558921907,362691,503
O,1558921907,363182,575
O,1558921908,363324,187
O,1558921908,363301,165
O,1558921909,363285,390
O,1558921910,363074,427
P,1558921910,5156
O,1558921910,363087,308
O,1558921911,363061,361
T,1558921911,2892
