H,1557344489,400700
X,1557344489,762198,5660
X,1557344490,760325,28422
X,1557344490,762267,1550
X,1557344491,762314,1537
X,1557344491,762387,1384
X,1557344491,761769,15562
X,1557344491,761826,2164
X,1557344492,761265,1259
X,1557344493,762053,904
A,1557344493,762548,2848
T,1557344493,2821
U,1557344493,0
X,1557344495,762317,2409
X,1557344495,762273,2031
X,1557344496,762509,1466
X,1557344496,762429,9216
X,1557344497,762198,1637
X,1557344497,762387,795
X,1557344498,762502,1243
X,1557344498,762156,1986
X,1557344499,762268,2101
X,1557344500,763425,29713
X,1557344500,762690,3551
X,1557344501,761744,2394
X,1557344501,761197,2086
X,1557344502,761899,1706
X,1557344502,761933,1071
X,1557344503,761525,1319
X,1557344504,761369,9222
X,1557344504,761955,803
X,1557344505,761960,1511
X,1557344505,762371,4831
X,1557344506,761294,10664
X,1557344506,761837,1601
X,1557344507,762271,19971
X,1557344508,762365,1123
X,1557344508,762063,7114
X,1557344509,762766,7609
X,1557344509,762444,2472
X,1557344510,762077,1745
X,1557344510,762323,1743
X,1557344511,762917,1255
X,1557344512,762422,25772
X,1557344512,762679,3620
X,1557344513,762840,1729
X,1557344513,762850,1702
X,1557344514,762408,1355
X,1557344514,762508,2068
X,1557344515,762262,1268
X,1557344515,762278,1457
P,1557344516,5194
X,1557344516,762050,2038
X,1557344517,762140,1645
X,1557344517,762198,13710
X,1557344518,762422,1927
X,1557344518,762463,834
X,1557344519,762473,919
X,1557344519,762676,1223
X,1557344520,762761,8167
X,1557344521,763269,3058
X,1557344521,763115,1657
X,1557344522,763086,728
X,1557344522,763088,1191
X,1557344523,763337,3483
X,1557344523,763222,7406
X,1557344524,762926,2413
X,1557344525,763129,5344
X,1557344525,762697,2280
X,1557344526,762805,5195
X,1557344526,762419,1800
X,1557344527,762707,11058
X,1557344527,762358,1522
X,1557344528,762017,5036
X,1557344529,761627,2422
X,1557344529,761648,1957
X,1557344530,762174,1202
X,1557344530,762781,5325
X,1557344531,762848,2294
X,1557344531,756223,64127
X,1557344532,604865,45258
X,1557344532,407129,4807
X,1557344532,408075,1643
X,1557344533,407611,492
X,1557344533,407194,524
X,1557344534,407350,362
X,1557344534,407437,485
X,1557344535,407405,187
X,1557344535,407511,238
X,1557344536,407756,196
X,1557344537,407707,179
X,1557344537,407846,229
O,1557344538,407991,157
O,1557344538,407971,276
O,1557344539,407452,303
O,1557344539,407373,867
O,1557344540,408372,337
O,1557344541,408020,275
O,1557344541,408089,616
O,1557344542,407456,554
O,1557344542,407907,243
O,1557344543,408014,354
O,1557344543,407141,1097
O,1557344544,406798,400
O,1557344545,406706,305
P,1557344545,5195
O,1557344545,406898,625
O,1557344546,407145,491
O,1557344546,407167,168
O,1557344547,407140,591
O,1557344547,407139,543
O,1557344548,407373,426
O,1557344548,407226,437
O,1557344549,407362,253
O,1557344550,407037,223
O,1557344550,407048,542
O,1557344551,407253,323
O,1557344551,406907,436
O,1557344552,407231,596
O,1557344552,407008,433
O,1557344553,407069,186
O,1557344554,407145,214
O,1557344554,406933,605
O,1557344555,406829,450
O,1557344555,407103,512
O,1557344556,407277,243
O,1557344556,407222,386
O,1557344557,407400,211
O,1557344558,407496,195
O,1557344558,407502,136
O,1557344559,407459,199
O,1557344559,407353,211
O,1557344560,407385,251
O,1557344560,407246,81
O,1557344561,407225,245
O,1557344562,407052,312
O,1557344562,406991,676
O,1557344563,407068,454
O,1557344563,407187,195
O,1557344564,407020,173
O,1557344564,406857,395
O,1557344565,406997,170
O,1557344565,407123,221
O,1557344566,407022,360
O,1557344567,407159,106
O,1557344567,407177,137
O,1557344568,407257,252
O,1557344568,407359,135
O,1557344569,407477,66
O,1557344569,407568,158
O,1557344570,407585,183
O,1557344571,407567,124
O,1557344571,407490,236
O,1557344572,407397,117
O,1557344572,407365,99
O,1557344573,407359,95
O,1557344573,407340,72
O,1557344573,407368,111
O,1557344574,407401,326
P,1557344574,5195
O,1557344574,407495,142
O,1557344575,407481,138
O,1557344575,407524,145
O,1557344576,407524,127
O,1557344576,407451,163
O,1557344577,407397,162
O,1557344578,407359,135
O,1557344578,407220,165
O,1557344579,407272,201
O,1557344579,407146,180
O,1557344580,407112,60
O,1557344580,407067,144
O,1557344581,407025,130
