H,1560460307,359469
X,1560460307,758535,6861
X,1560460307,758797,2937
X,1560460308,758745,3647
X,1560460308,758822,20653
X,1560460309,758596,4786
X,1560460310,758914,961
X,1560460310,760033,13155
X,1560460311,758119,14753
X,1560460311,758554,8300
X,1560460311,758808,1970
X,1560460311,758781,2515
X,1560460312,758628,2040
X,1560460313,758791,1777
X,1560460313,758857,1245
X,1560460314,758764,1400
X,1560460314,758752,1897
X,1560460315,758788,1707
X,1560460315,758910,2097
X,1560460316,758802,1520
X,1560460317,758766,1438
X,1560460317,758741,1543
X,1560460318,758849,1197
X,1560460318,758999,2376
X,1560460319,758796,2035
X,1560460319,758686,1723
X,1560460320,758858,2257
X,1560460321,758768,1903
X,1560460321,758667,2242
X,1560460322,758783,3700
X,1560460322,759061,3213
X,1560460323,758965,1161
X,1560460323,758869,1006
X,1560460324,758842,2177
P,1560460324,5273
X,1560460324,758961,1440
X,1560460325,758971,1408
X,1560460326,758895,1410
X,1560460326,758944,1550
X,1560460327,758872,1871
X,1560460327,758966,2189
X,1560460328,758994,1688
X,1560460328,758995,3843
X,1560460329,758932,2646
X,1560460330,758938,1729
X,1560460330,758987,4041
X,1560460331,759053,1574
X,1560460331,759251,2960
X,1560460332,758636,8580
X,1560460332,758974,1824
X,1560460333,758964,2072
X,1560460334,758702,3908
X,1560460334,758756,1226
X,1560460335,758820,985
X,1560460335,758692,2440
X,1560460336,758728,1392
X,1560460336,758808,1418
X,1560460337,758775,1586
X,1560460338,758916,1435
X,1560460338,758930,1697
X,1560460339,758942,1502
X,1560460339,758877,1692
X,1560460340,758908,1685
X,1560460340,758903,1488
X,1560460341,758703,2139
X,1560460341,758661,6115
X,1560460342,758737,5894
X,1560460343,758860,2164
X,1560460343,758703,1203
X,1560460344,758724,1536
X,1560460344,758694,1665
X,1560460345,758773,1518
X,1560460345,758750,1081
X,1560460346,758642,2255
X,1560460347,758772,2274
X,1560460347,758706,1391
X,1560460348,758745,1858
X,1560460348,758824,1186
X,1560460349,758433,4454
X,1560460349,759143,9797
X,1560460350,758839,2077
X,1560460351,758828,979
X,1560460351,758649,1030
X,1560460352,758771,1264
X,1560460352,758666,1222
X,1560460352,758720,1963
X,1560460352,759304,12639
X,1560460353,758034,8016
P,1560460353,5273
X,1560460354,758922,1094
X,1560460354,758732,2204
X,1560460355,758755,1985
X,1560460355,758696,1752
X,1560460356,758829,2781
X,1560460356,758877,1638
X,1560460357,759003,1627
X,1560460358,758888,1101
X,1560460358,758873,2201
X,1560460359,759039,1733
X,1560460359,758995,2328
X,1560460360,758934,2403
X,1560460360,759054,1486
X,1560460361,759150,2983
X,1560460361,758812,5119
X,1560460362,758896,2188
X,1560460363,758919,2707
X,1560460363,759017,1436
X,1560460364,759031,3241
X,1560460364,759119,7307
X,1560460365,758833,2685
X,1560460365,759334,9931
X,1560460366,758987,4055
X,1560460367,759038,2004
X,1560460367,758971,1755
X,1560460368,759080,1386
X,1560460368,759121,2044
X,1560460369,758987,1027
X,1560460369,758964,1289
X,1560460370,758942,1599
X,1560460371,759102,1434
X,1560460371,759157,1497
X,1560460372,758975,1599
X,1560460372,759073,2464
X,1560460373,758955,1338
X,1560460373,758767,1434
X,1560460374,759362,3110
X,1560460375,758990,1705
X,1560460375,758947,2107
X,1560460376,759108,1109
X,1560460376,759148,1106
X,1560460377,759049,1960
X,1560460377,759001,1462
X,1560460378,759036,1164
X,1560460378,759151,1370
X,1560460379,759016,1817
X,1560460380,759197,3308
X,1560460380,758722,9900
X,1560460381,758900,4095
X,1560460381,758707,22038
X,1560460382,761981,13451
X,1560460382,751980,13108
X,1560460383,760593,13605
P,1560460383,5271
X,1560460384,758823,7572
X,1560460384,759014,3783
X,1560460385,758990,2026
X,1560460385,758900,2962
X,1560460386,758997,1335
X,1560460386,758921,1304
X,1560460387,758989,1693
X,1560460388,758962,1825
X,1560460388,758904,1103
X,1560460389,758841,1661
X,1560460389,758913,1782
X,1560460390,758895,1130
X,1560460390,758899,1173
X,1560460391,758907,2333
X,1560460392,759164,12369
X,1560460392,758936,1985
X,1560460393,759120,3352
X,1560460393,758751,3715
X,1560460393,758963,1699
X,1560460393,759219,2618
X,1560460394,758373,12526
X,1560460394,755106,51874
X,1560460395,761758,11434
X,1560460396,758127,5080
X,1560460396,752521,46392
X,1560460397,633282,39467
X,1560460397,390974,12805
X,1560460398,390700,1623
X,1560460398,391092,753
