H,1559776943,359469
P,1559776943,5376
P,1559776973,5374
P,1559777002,5374
P,1559777031,5374
P,1559777061,5375
P,1559777090,5376
P,1559777119,5375
P,1559777148,5373
P,1559777178,5376
P,1559777208,5374
P,1559777237,5374
P,1559777267,5376
P,1559777296,5374
P,1559777325,5376
P,1559777354,5375
P,1559777384,5374
P,1559777413,5377
P,1559777442,5374
P,1559777472,5375
P,1559777502,5376
P,1559777531,5376
P,1559777560,5376
P,1559777590,5375
P,1559777619,5376
P,1559777648,5376
P,1559777678,5374
P,1559777707,5377
P,1559777736,5376
P,1559777765,5376
P,1559777796,5374
P,1559777825,5376
P,1559777854,5375
P,1559777883,5376
P,1559777913,5374
P,1559777942,5374
P,1559777971,5374
P,1559778001,5375
P,1559778030,5372
P,1559778059,5375
P,1559778089,5375
P,1559778119,5375
P,1559778148,5374
P,1559778177,5376
P,1559778207,5376
P,1559778236,5375
P,1559778265,5374
P,1559778294,5376
P,1559778324,5376
P,1559778353,5375
P,1559778383,5375
P,1559778413,5376
P,1559778442,5375
P,1559778471,5375
P,1559778500,5376
P,1559778530,5376
P,1559778559,5375
P,1559778588,5376
P,1559778618,5376
P,1559778647,5376
P,1559778677,5374
P,1559778707,5375
P,1559778737,5375
P,1559778766,5375
P,1559778795,5374
D,1559778795,479232
D,1559778797,491008
R,1559778797,700D98F75
R,1559778797,700D98F75
R,1559778798,700D98F75
X,1559778799,743864,5740
X,1559778800,745083,10462
X,1559778800,744391,1687
X,1559778801,744928,2196
X,1559778801,745206,4833
X,1559778802,743520,16886
X,1559778803,743758,7053
X,1559778803,744393,4612
X,1559778804,744315,15872
X,1559778804,744655,3195
X,1559778805,744879,9005
X,1559778805,744537,5292
X,1559778806,744062,2413
X,1559778807,743622,18732
X,1559778807,743878,3677
X,1559778808,745515,23472
X,1559778808,728455,20662
X,1559778809,597761,9757
X,1559778809,388889,4767
X,1559778810,391055,1340
X,1559778811,390598,629
X,1559778811,390030,531
X,1559778812,390511,483
X,1559778812,390370,237
X,1559778813,390607,262
X,1559778813,390672,504
X,1559778814,391461,518
X,1559778814,391683,1200
X,1559778815,390933,379
O,1559778816,390781,279
O,1559778816,391337,806
O,1559778817,392007,277
O,1559778817,392401,711
O,1559778818,391774,402
O,1559778818,392013,565
O,1559778819,391593,483
O,1559778820,391620,707
O,1559778820,392004,816
O,1559778821,391968,804
O,1559778821,391537,738
O,1559778822,391194,324
O,1559778822,391169,420
O,1559778823,391699,573
O,1559778824,392167,672
O,1559778824,392025,518
O,1559778825,392331,681
P,1559778825,5366
O,1559778825,391543,572
O,1559778826,391016,577
O,1559778826,390336,1485
O,1559778827,390516,28513
O,1559778827,389928,2841
O,1559778827,402388,21320
O,1559778828,391119,539
O,1559778828,390864,1335
O,1559778829,391350,474
O,1559778829,391098,248
O,1559778830,391482,316
O,1559778830,392605,998
O,1559778831,393421,1144
O,1559778832,393066,1289
O,1559778832,392220,722
O,1559778833,391887,1350
O,1559778833,391096,393
O,1559778834,390863,434
O,1559778834,390962,432
O,1559778835,391190,354
O,1559778836,391093,469
O,1559778836,391286,657
O,1559778837,391041,706
O,1559778837,391612,582
O,1559778838,391664,1382
O,1559778838,391024,712
O,1559778839,391065,851
O,1559778840,390496,275
O,1559778840,390716,193
O,1559778841,390416,460
O,1559778841,390378,571
O,1559778842,390156,295
O,1559778842,389925,320
O,1559778843,390374,1414
O,1559778844,391408,266
O,1559778844,391289,404
O,1559778845,391784,878
O,1559778845,392722,429
O,1559778846,393032,1215
O,1559778846,393214,1197
O,1559778847,392257,1068
O,1559778848,392859,1647
O,1559778848,392307,534
O,1559778849,391485,726
O,1559778849,391242,286
O,1559778850,391808,630
O,1559778850,392490,1191
O,1559778851,392060,550
O,1559778851,392017,741
O,1559778852,391945,250
O,1559778853,391785,825
O,1559778853,391659,393
O,1559778854,392178,432
P,1559778854,5367
O,1559778854,391720,677
O,1559778855,391205,578
O,1559778855,390812,146
O,1559778856,390843,312
O,1559778857,390824,365
O,1559778857,390659,338
O,1559778858,390783,187
O,1559778858,390636,204
O,1559778859,390615,196
O,1559778859,390666,269
O,1559778860,390701,217
O,1559778861,390802,138
O,1559778861,390724,168
O,1559778862,390621,201
O,1559778862,390530,135
O,1559778863,390512,299
O,1559778863,390365,239
O,1559778864,390275,389
O,1559778865,390419,414
O,1559778865,390631,164
T,1559778865,2902
P,1559778883,5373
P,1559778912,5374
