H,1556919401,400700
X,1556919401,779049,1637
X,1556919401,778866,742
X,1556919402,778709,1973
X,1556919402,778635,1373
X,1556919403,778918,1079
X,1556919403,778979,1498
X,1556919404,778403,1283
X,1556919404,779155,768
X,1556919405,778831,1458
X,1556919406,779249,1190
X,1556919406,779049,1222
X,1556919407,779077,1577
X,1556919407,778945,1528
X,1556919408,778169,947
X,1556919408,778451,1572
X,1556919409,778874,653
X,1556919410,778626,1651
X,1556919410,778077,1277
X,1556919411,778209,1099
X,1556919411,778026,1461
X,1556919412,778304,1376
X,1556919412,778270,1256
X,1556919413,778634,1830
X,1556919414,778388,1408
X,1556919414,778195,907
X,1556919415,778263,1850
X,1556919415,778379,1439
X,1556919416,778633,1580
X,1556919416,778712,836
X,1556919417,778141,1783
X,1556919418,778483,945
X,1556919418,778344,2399
X,1556919419,778273,1118
X,1556919419,778320,1765
X,1556919420,778327,1235
X,1556919420,778353,1242
X,1556919421,778413,2063
X,1556919421,778134,1437
X,1556919422,778409,1238
P,1556919422,5230
X,1556919423,778149,1234
X,1556919423,778504,1151
X,1556919424,778965,1413
X,1556919424,779220,1507
X,1556919425,779094,970
X,1556919425,778946,1343
X,1556919426,778983,1554
X,1556919427,778992,1513
X,1556919427,778869,1697
X,1556919428,779119,10857
X,1556919428,778506,2298
X,1556919429,779022,1363
X,1556919429,778926,1433
X,1556919430,778792,1209
X,1556919431,778493,1576
X,1556919431,778706,1960
X,1556919432,778366,6160
X,1556919432,778532,1503
X,1556919433,778678,1598
X,1556919433,778706,1229
X,1556919434,778925,1488
X,1556919434,778939,1539
X,1556919434,779128,1306
X,1556919435,778795,1797
X,1556919435,778007,1598
X,1556919436,778446,1750
X,1556919436,778631,932
X,1556919437,778267,1193
X,1556919437,778255,1380
X,1556919438,778594,2162
X,1556919439,778537,1349
X,1556919439,778452,1919
X,1556919440,778232,1596
X,1556919440,778246,1718
X,1556919441,778444,1243
X,1556919441,778451,1744
X,1556919442,778640,1676
X,1556919443,778460,1219
X,1556919443,778693,1557
X,1556919444,778814,1064
X,1556919444,778581,1582
X,1556919445,778496,1727
X,1556919445,778582,1204
X,1556919446,778505,1644
X,1556919447,778474,1115
X,1556919447,778464,1553
X,1556919448,778585,1177
X,1556919448,778647,1337
X,1556919449,778999,1465
X,1556919449,778663,2072
X,1556919450,778979,1236
X,1556919451,778944,949
X,1556919451,778814,1211
P,1556919452,5230
X,1556919452,778610,1593
X,1556919452,778580,1912
X,1556919453,778792,838
X,1556919453,778594,1698
X,1556919454,778599,1399
X,1556919454,778445,1280
X,1556919455,778599,1116
X,1556919456,778773,810
X,1556919456,778737,1359
X,1556919457,778666,1582
X,1556919457,778764,2024
X,1556919458,778806,1320
X,1556919458,778851,1512
X,1556919459,778739,1540
X,1556919460,778669,1505
X,1556919460,778923,953
X,1556919461,778444,1500
X,1556919461,778389,1860
X,1556919462,778692,1281
X,1556919462,778604,1257
X,1556919463,778717,1510
X,1556919464,778806,1764
X,1556919464,778722,1576
X,1556919465,778648,1206
X,1556919465,778645,1681
X,1556919466,778689,1561
X,1556919466,778836,1283
X,1556919467,778780,918
X,1556919468,778584,1614
X,1556919468,778561,17134
X,1556919469,778743,2927
X,1556919469,778552,1423
X,1556919470,778115,1211
X,1556919470,778345,1433
X,1556919471,778214,1591
X,1556919471,778554,1439
X,1556919472,778460,1432
X,1556919473,778587,1868
X,1556919473,778665,1779
X,1556919474,778572,1394
X,1556919474,778579,2229
X,1556919475,778458,1783
X,1556919475,778422,993
X,1556919475,778039,1085
X,1556919476,778056,1460
X,1556919476,778121,1828
X,1556919477,777967,912
X,1556919477,778193,2865
X,1556919478,778167,1118
X,1556919478,778365,1693
X,1556919479,778598,1397
X,1556919480,778366,1423
X,1556919480,778408,1417
X,1556919481,778305,897
P,1556919481,5231
X,1556919481,778592,945
X,1556919482,778736,1611
X,1556919482,778640,1009
X,1556919483,778576,3494
X,1556919484,778847,1692
X,1556919484,778889,1594
X,1556919485,778725,1675
X,1556919485,778693,1390
X,1556919486,778465,1314
X,1556919486,778575,1267
X,1556919487,778667,1349
X,1556919487,778422,1221
X,1556919488,778388,1390
X,1556919489,778314,1156
X,1556919489,778925,2072
X,1556919490,778572,1550
X,1556919490,778003,991
X,1556919491,778477,1090
X,1556919491,778391,1317
X,1556919492,778678,1531
X,1556919493,778873,969
