H,1559000367,400700
X,1559000367,711065,3151
X,1559000368,711381,2291
X,1559000368,708598,6646
X,1559000369,711530,4014
X,1559000369,712433,2692
X,1559000370,714497,2538
X,1559000370,714839,1110
X,1559000371,714831,1551
X,1559000372,714970,1416
P,1559000372,5150
X,1559000372,713729,2765
X,1559000373,713485,5275
X,1559000373,715029,1635
X,1559000374,715593,2146
X,1559000374,716080,1739
X,1559000375,716281,2547
X,1559000376,716152,1989
X,1559000376,716084,1386
X,1559000377,715903,2309
X,1559000377,716240,4425
X,1559000378,716198,1755
X,1559000378,716035,1354
X,1559000379,715598,2036
X,1559000380,715796,1837
X,1559000380,715638,2001
X,1559000381,715719,1459
X,1559000381,715716,1590
X,1559000382,715730,1544
X,1559000382,715620,1784
X,1559000383,715575,2079
X,1559000384,715303,1969
X,1559000384,714471,1824
X,1559000385,714450,1563
X,1559000385,714494,1330
X,1559000386,714989,1536
X,1559000386,715624,1578
X,1559000387,716160,3653
X,1559000387,716193,2496
X,1559000388,716850,1539
X,1559000389,716543,1854
X,1559000389,716470,1837
X,1559000390,716525,2209
X,1559000390,716349,1603
X,1559000391,716364,2134
X,1559000391,716236,1488
X,1559000392,716480,4062
X,1559000393,716459,5021
X,1559000393,716609,1449
X,1559000394,716568,1856
X,1559000394,716715,3428
X,1559000395,716802,1847
X,1559000395,716763,1605
X,1559000396,716762,1654
X,1559000397,716657,1947
X,1559000397,716756,1563
X,1559000398,716810,2038
X,1559000398,716880,1301
X,1559000399,716763,1582
X,1559000399,716976,1708
X,1559000400,716688,2287
X,1559000401,716530,1830
X,1559000401,716627,1753
X,1559000402,716878,2307
P,1559000402,5160
X,1559000402,716750,1488
X,1559000403,716675,1427
X,1559000403,716623,1450
X,1559000404,716609,1633
X,1559000405,716676,1483
X,1559000405,716709,1749
X,1559000406,716812,1695
X,1559000406,716767,1622
X,1559000406,717001,2051
X,1559000406,717027,2017
X,1559000407,716899,1491
X,1559000407,716967,1287
X,1559000408,717076,2449
X,1559000409,717217,1729
X,1559000409,717206,1911
X,1559000410,717000,1830
X,1559000410,716858,1653
X,1559000411,716958,2101
X,1559000411,716951,1561
X,1559000412,716767,1800
X,1559000413,716871,1246
X,1559000413,716908,1704
X,1559000414,717023,1081
X,1559000414,717056,2102
X,1559000415,716886,1273
X,1559000415,716841,1581
X,1559000416,716858,1966
X,1559000417,716989,2204
X,1559000417,716886,1539
X,1559000418,716917,1227
X,1559000418,716849,1590
X,1559000419,717076,1361
X,1559000419,717073,1074
X,1559000420,717140,1982
X,1559000421,717430,3672
X,1559000421,716964,1551
X,1559000422,716917,1327
X,1559000422,717029,2333
X,1559000423,717134,1093
X,1559000423,716943,1349
X,1559000424,717075,1729
X,1559000424,717117,1125
X,1559000425,716985,1248
X,1559000426,716934,1959
X,1559000426,717089,1736
X,1559000427,717082,1770
X,1559000427,716923,2271
X,1559000428,716769,2256
X,1559000428,715855,1525
X,1559000429,716451,1485
X,1559000430,716202,1893
X,1559000430,716438,2533
X,1559000431,716365,1950
P,1559000431,5159
X,1559000431,716519,2531
X,1559000432,715511,2233
X,1559000432,716206,2921
X,1559000433,715538,2695
X,1559000434,716893,2630
X,1559000434,715254,2524
X,1559000435,715185,2437
X,1559000435,715643,2240
X,1559000436,716473,25839
X,1559000436,716144,2901
X,1559000437,715963,959
X,1559000438,716725,1537
X,1559000438,717238,2013
X,1559000439,716930,2104
X,1559000439,716957,1399
X,1559000440,716983,1719
X,1559000440,717124,1714
X,1559000441,716915,1254
X,1559000441,716772,2014
X,1559000442,716595,1567
X,1559000443,716538,1492
X,1559000443,716785,1934
X,1559000444,716858,1438
X,1559000444,716702,1540
X,1559000445,716617,1807
X,1559000445,716650,1782
X,1559000446,716313,2055
X,1559000447,715780,1822
X,1559000447,716212,5518
X,1559000447,716415,1653
X,1559000447,716697,1957
X,1559000448,716783,1958
X,1559000448,717145,1669
X,1559000449,716879,2480
X,1559000450,717042,1974
X,1559000450,717073,15312
X,1559000451,717010,6150
X,1559000451,717216,1713
X,1559000452,717020,2246
X,1559000452,716925,1826
X,1559000453,717285,1674
X,1559000454,717231,1386
X,1559000454,717108,1632
X,1559000455,717225,1769
X,1559000455,717120,1707
X,1559000456,717214,4252
X,1559000456,717257,1782
X,1559000457,717890,2323
X,1559000457,717584,1359
X,1559000458,717474,1565
X,1559000459,717491,1550
X,1559000459,717324,36975
X,1559000460,717119,2165
