H,1557284833,400700
X,1557284833,815931,1599
X,1557284833,815900,1705
X,1557284834,815778,1332
X,1557284834,815812,1413
X,1557284835,815947,1622
X,1557284836,815927,1095
X,1557284836,815782,1445
P,1557284837,5182
X,1557284837,815889,1353
X,1557284837,816024,1295
X,1557284838,815862,1528
X,1557284838,815849,1421
X,1557284839,815923,942
X,1557284840,815963,1531
X,1557284840,815875,2827
X,1557284841,815927,5667
X,1557284841,815796,3349
X,1557284842,815907,1480
X,1557284842,816051,1664
X,1557284843,816213,8982
X,1557284843,815895,1422
X,1557284844,815959,1389
X,1557284845,815900,1127
X,1557284845,816062,1839
X,1557284846,816024,1899
X,1557284846,815872,1320
X,1557284847,815920,1119
X,1557284847,816048,1496
X,1557284848,816062,1660
X,1557284849,816013,1409
X,1557284849,815934,1345
X,1557284850,816037,1623
X,1557284850,816042,2368
X,1557284851,816014,1440
X,1557284851,815926,1491
X,1557284852,815955,1764
X,1557284853,816056,1374
X,1557284853,816028,1586
X,1557284854,815927,1196
X,1557284854,815942,1599
X,1557284855,815966,1595
X,1557284855,816013,1441
X,1557284856,815951,1268
X,1557284857,815856,1918
X,1557284857,816044,1088
X,1557284858,816132,800
X,1557284858,815928,1652
X,1557284859,815873,1270
X,1557284859,815960,1614
X,1557284860,815995,1643
X,1557284860,816091,1983
X,1557284861,816391,4255
X,1557284862,815684,7690
X,1557284862,816040,961
X,1557284863,816033,2144
X,1557284863,815907,4726
X,1557284864,816050,2437
X,1557284864,815988,1953
X,1557284865,815992,1722
X,1557284866,816009,1180
X,1557284866,815927,1331
P,1557284867,5191
X,1557284867,816141,1554
X,1557284867,816143,1646
X,1557284868,815953,1281
X,1557284868,815986,915
A,1557284868,815931,592
T,1557284868,2833
U,1557284868,0
X,1557284870,815925,1518
X,1557284870,815787,1486
X,1557284871,815794,1434
X,1557284871,815897,1018
X,1557284872,815879,1728
X,1557284872,815863,1308
X,1557284873,816100,4227
X,1557284874,815740,4692
X,1557284874,815882,2467
X,1557284875,815795,1182
X,1557284875,815769,1574
X,1557284876,815815,1348
X,1557284876,815855,955
X,1557284877,815932,1572
X,1557284878,815979,1379
X,1557284878,815849,1448
X,1557284879,815916,1661
X,1557284879,815923,1575
X,1557284880,815873,1414
X,1557284880,815833,1395
X,1557284881,815860,1427
X,1557284881,815976,910
X,1557284882,816049,1957
X,1557284883,815878,1346
X,1557284883,815772,1647
X,1557284884,815989,1525
X,1557284884,816031,1797
X,1557284885,815905,1192
X,1557284885,815791,1381
X,1557284886,815990,1696
X,1557284887,816056,651
X,1557284887,816001,1474
X,1557284888,815964,1365
X,1557284888,815976,1148
X,1557284889,816008,1453
X,1557284889,815977,1326
X,1557284890,815947,1355
X,1557284891,816004,1671
X,1557284891,816035,1427
X,1557284892,815980,1469
X,1557284892,815979,1314
X,1557284893,815950,897
X,1557284893,816053,1582
X,1557284894,816035,1556
X,1557284895,815968,1451
X,1557284895,815897,1107
X,1557284896,816024,1571
P,1557284896,5191
X,1557284896,815993,1410
X,1557284897,815941,1425
X,1557284897,815930,920
X,1557284898,815862,1352
X,1557284898,816034,1967
X,1557284899,815933,1255
X,1557284900,815855,1295
X,1557284900,815895,1524
X,1557284901,815969,1619
X,1557284901,815968,1540
X,1557284902,815966,1457
X,1557284902,815867,1245
X,1557284903,816064,1657
X,1557284904,816024,1395
X,1557284904,816023,1572
X,1557284905,815859,1147
X,1557284905,816037,2006
X,1557284906,816058,1653
X,1557284906,815909,1912
X,1557284907,815863,1560
X,1557284908,815863,1468
X,1557284908,816011,1756
X,1557284909,815920,1292
X,1557284909,815915,1342
X,1557284909,815885,1487
X,1557284909,816005,1448
X,1557284910,815994,1561
X,1557284911,815975,1502
X,1557284911,815936,1000
X,1557284912,815842,1619
X,1557284912,815851,1125
X,1557284913,815912,1592
X,1557284913,815778,1145
X,1557284914,815660,1451
X,1557284914,815834,1328
X,1557284915,815854,2049
X,1557284916,815791,1387
X,1557284916,815810,1091
X,1557284917,815739,850
X,1557284917,815790,1408
X,1557284918,815850,1466
X,1557284918,815889,1316
X,1557284919,815713,672
X,1557284920,815871,1434
X,1557284920,815942,1939
X,1557284921,815829,1323
X,1557284921,815850,788
X,1557284922,815778,1162
X,1557284922,815873,1489
X,1557284923,815965,1595
X,1557284924,815933,1372
X,1557284924,815830,1182
X,1557284925,815835,1697
P,1557284925,5190
X,1557284925,815856,1437
