H,1557430867,400700
X,1557430867,743234,1377
X,1557430867,743341,1136
X,1557430868,743254,1246
X,1557430868,743256,1415
X,1557430869,743064,1207
X,1557430869,743123,1028
X,1557430870,743161,1252
X,1557430870,743316,848
X,1557430871,743370,875
X,1557430872,743282,1701
X,1557430872,743249,1437
X,1557430873,743207,1033
X,1557430873,743247,1005
X,1557430874,743183,955
X,1557430874,743202,1781
X,1557430875,743297,1449
X,1557430876,743306,567
X,1557430876,743300,1533
X,1557430877,743259,929
X,1557430877,743213,1224
X,1557430878,743213,1402
X,1557430878,743189,1406
X,1557430879,743274,1540
X,1557430880,743405,1110
X,1557430880,743299,1620
X,1557430881,743287,1353
X,1557430881,742850,6491
X,1557430882,743042,3349
X,1557430882,742839,5095
X,1557430883,742760,2156
X,1557430884,743118,2096
X,1557430884,742900,1536
X,1557430885,743042,1043
X,1557430885,743205,865
X,1557430886,743071,1104
P,1557430886,5197
X,1557430886,743066,965
X,1557430887,743051,1453
X,1557430887,743015,889
X,1557430888,743064,1446
X,1557430889,743190,954
X,1557430889,743179,752
X,1557430890,743086,746
X,1557430890,742423,1460
X,1557430891,743036,1325
X,1557430891,743083,745
X,1557430892,743038,7260
X,1557430893,743016,1645
X,1557430893,742966,1066
X,1557430894,743086,962
X,1557430894,743089,1268
X,1557430895,743089,1878
X,1557430895,743192,1226
X,1557430896,743236,965
A,1557430896,743201,355
T,1557430896,2849
U,1557430896,0
X,1557430897,742809,922
X,1557430898,743187,897
X,1557430898,743017,1205
X,1557430899,742860,882
X,1557430899,742709,1248
X,1557430900,742741,1175
X,1557430901,742782,8201
X,1557430901,742750,698
X,1557430902,742391,989
X,1557430902,742455,883
X,1557430903,742457,1159
X,1557430903,742320,12503
X,1557430904,742667,1199
X,1557430904,742214,1446
X,1557430905,742633,7464
X,1557430906,743374,4522
X,1557430906,742834,864
X,1557430907,743211,935
X,1557430907,743275,1417
X,1557430908,743339,871
X,1557430908,743164,1161
X,1557430909,743222,1041
X,1557430910,743216,1627
X,1557430910,743324,1179
X,1557430911,743333,10178
X,1557430911,743268,2031
X,1557430912,743087,1288
X,1557430912,743129,792
X,1557430913,743220,1165
X,1557430914,743331,945
X,1557430914,743253,682
X,1557430915,743288,1014
P,1557430915,5197
X,1557430915,743304,832
X,1557430916,743126,1139
X,1557430916,743248,805
X,1557430917,743210,1116
X,1557430918,743167,959
X,1557430918,743221,703
X,1557430919,743124,1125
X,1557430919,743233,1112
X,1557430920,743057,1578
X,1557430920,742756,1020
X,1557430921,742970,1258
X,1557430921,743088,1025
X,1557430922,743078,1289
X,1557430923,742977,1107
X,1557430923,743170,1056
X,1557430924,743261,787
X,1557430924,743233,1581
X,1557430925,743300,1240
X,1557430925,743347,1203
X,1557430926,743319,779
X,1557430927,743248,1425
X,1557430927,743302,1180
X,1557430928,743274,1035
X,1557430928,743240,873
X,1557430929,743200,772
A,1557430929,743075,948
T,1557430929,2849
U,1557430929,0
X,1557430931,743137,1109
X,1557430931,743096,902
X,1557430932,743070,952
X,1557430932,743191,889
X,1557430933,743252,1149
X,1557430934,742960,1884
X,1557430934,743160,869
X,1557430935,743136,2574
X,1557430935,743218,1440
X,1557430936,743260,1248
X,1557430936,743112,1646
X,1557430937,742035,1115
X,1557430937,742361,1029
X,1557430937,742397,1238
X,1557430938,742995,1111
X,1557430938,742808,893
X,1557430939,742858,915
X,1557430939,742491,1556
X,1557430940,742767,2046
X,1557430941,742541,1285
X,1557430941,742182,1159
X,1557430942,742382,1208
X,1557430942,742304,1459
X,1557430943,742847,1546
X,1557430943,743176,877
X,1557430944,743249,1149
P,1557430944,5197
X,1557430945,743226,1468
X,1557430945,743315,2387
X,1557430946,743242,1141
X,1557430946,743193,1123
X,1557430947,743147,1102
X,1557430947,743367,2046
X,1557430948,743126,1294
X,1557430948,743175,937
X,1557430949,743180,1109
X,1557430950,742915,1196
X,1557430950,742857,1123
X,1557430951,742849,910
X,1557430951,742872,919
X,1557430952,742813,599
X,1557430952,742780,1319
X,1557430953,742895,1215
X,1557430954,742815,794
X,1557430954,743337,4316
X,1557430955,741411,12836
X,1557430955,742773,1070
X,1557430956,742712,2022
X,1557430956,742993,1486
X,1557430957,743060,1640
X,1557430958,743294,1789
X,1557430958,743048,1371
X,1557430959,742214,5428
X,1557430959,742914,2965
X,1557430960,742382,4671
