H,1556825348,400700
X,1556825348,748034,1756
X,1556825349,747940,918
X,1556825349,747883,1178
X,1556825350,747716,1095
X,1556825350,747862,823
P,1556825350,5244
X,1556825351,748071,874
X,1556825351,748272,4207
X,1556825352,748148,3548
X,1556825353,748004,515
X,1556825353,748027,1438
X,1556825354,748127,1109
X,1556825354,748076,373
X,1556825355,747966,1497
X,1556825355,748118,611
X,1556825356,748197,612
A,1556825356,748046,504
T,1556825356,2849
U,1556825356,0
X,1556825358,748137,1452
X,1556825358,748226,1176
X,1556825359,748193,628
X,1556825359,748185,1364
X,1556825359,748136,1114
X,1556825360,748080,563
X,1556825360,748149,1239
X,1556825361,748174,652
X,1556825361,748129,1183
X,1556825362,748006,2020
X,1556825363,748009,3186
X,1556825363,748010,4751
X,1556825364,747953,4133
X,1556825364,747942,1889
X,1556825365,748010,1299
X,1556825365,748065,677
X,1556825366,748042,775
X,1556825367,748056,909
X,1556825367,748086,722
X,1556825368,747933,870
X,1556825368,747915,688
X,1556825369,747930,1564
X,1556825369,748009,993
X,1556825370,748103,696
X,1556825371,748148,1357
X,1556825371,748132,1401
X,1556825372,748172,1721
X,1556825372,748066,1931
X,1556825373,748047,687
X,1556825373,748058,1193
X,1556825374,748115,883
X,1556825374,748107,986
X,1556825375,748157,1051
X,1556825376,748069,554
X,1556825376,747997,1117
X,1556825377,747945,881
X,1556825377,747966,1036
X,1556825378,748030,573
X,1556825378,748047,677
X,1556825379,748008,1510
P,1556825379,5241
X,1556825380,747997,909
X,1556825380,747989,692
A,1556825380,748050,278
T,1556825380,2849
U,1556825381,0
X,1556825382,747961,1048
X,1556825383,747539,1018
X,1556825383,747501,867
X,1556825384,747392,1499
X,1556825384,747332,925
X,1556825385,747390,1427
X,1556825385,747602,513
X,1556825386,747878,1075
X,1556825387,748006,1252
X,1556825387,747981,826
X,1556825388,747970,988
X,1556825388,747710,1444
X,1556825389,747792,1175
X,1556825389,747665,6270
X,1556825390,747730,1287
X,1556825391,747699,1027
X,1556825391,747728,1450
X,1556825392,747919,1018
X,1556825392,747907,956
X,1556825393,747971,461
X,1556825393,747750,5218
X,1556825394,747959,591
X,1556825395,748004,960
X,1556825395,748110,1141
X,1556825396,748096,638
X,1556825396,748151,1252
X,1556825397,748206,616
X,1556825397,748122,571
X,1556825398,748017,1500
X,1556825399,747935,1445
X,1556825399,748144,1109
X,1556825400,748068,1560
X,1556825400,748121,911
X,1556825400,748188,766
X,1556825400,748187,863
X,1556825401,748138,1179
X,1556825401,748106,774
X,1556825402,747954,1420
X,1556825403,747863,4337
X,1556825403,748041,819
X,1556825404,748047,560
X,1556825404,748194,421
X,1556825405,748236,508
A,1556825405,747988,904
T,1556825405,2849
U,1556825405,0
X,1556825407,748120,1102
X,1556825407,748120,1042
X,1556825408,748077,525
X,1556825409,748147,939
P,1556825409,5240
X,1556825409,748185,711
X,1556825410,748194,957
X,1556825410,748286,1262
X,1556825411,748199,759
X,1556825411,748046,370
X,1556825412,747866,913
X,1556825412,747893,743
X,1556825413,747839,2673
X,1556825414,747544,863
X,1556825414,747472,1248
X,1556825415,747669,915
X,1556825415,747865,436
X,1556825416,747923,828
X,1556825416,748097,1058
X,1556825417,748056,717
X,1556825418,748116,647
X,1556825418,748177,521
X,1556825419,748119,1159
X,1556825419,748255,902
X,1556825420,748300,2375
X,1556825420,748300,643
X,1556825421,748242,891
X,1556825422,748291,1513
X,1556825422,746859,16279
X,1556825423,748204,962
X,1556825423,748213,926
A,1556825423,748058,756
T,1556825423,2849
U,1556825424,0
X,1556825425,748216,752
X,1556825426,748260,692
X,1556825426,748355,1407
X,1556825427,748374,716
X,1556825427,748285,478
X,1556825428,748210,829
X,1556825429,748176,1096
X,1556825429,748094,663
X,1556825430,748208,957
X,1556825430,748354,1219
X,1556825431,748550,619
X,1556825431,748429,900
X,1556825432,748604,894
X,1556825433,748594,2507
X,1556825433,748772,1891
X,1556825434,748590,1808
X,1556825434,748456,1146
X,1556825435,748260,1981
X,1556825435,748334,8392
X,1556825436,748227,866
X,1556825437,748338,1112
X,1556825437,748304,908
X,1556825438,748329,1104
X,1556825438,748255,972
P,1556825439,5241
X,1556825439,748362,1016
X,1556825439,748228,743
X,1556825440,748278,1285
X,1556825440,748249,1375
