H,1558471703,400700
X,1558471703,726329,1270
X,1558471703,726396,1138
X,1558471704,726477,1439
X,1558471704,726324,1490
X,1558471705,726481,1232
X,1558471706,726523,781
X,1558471706,726411,1501
X,1558471707,726535,1370
X,1558471707,726661,1394
X,1558471708,726658,860
X,1558471708,726643,1278
X,1558471709,726542,1486
X,1558471709,726611,1459
X,1558471710,726640,893
X,1558471711,726676,1133
X,1558471711,726635,3059
X,1558471712,726725,3845
X,1558471712,726488,1237
X,1558471713,726632,2523
P,1558471713,5169
X,1558471713,726527,2139
X,1558471714,726570,1490
X,1558471715,726485,829
X,1558471715,726511,1612
X,1558471716,726401,1479
X,1558471716,726477,2379
X,1558471717,726501,1617
X,1558471717,726500,1816
X,1558471717,726491,1137
X,1558471718,726463,1528
X,1558471718,726368,990
X,1558471719,726370,1424
X,1558471719,726600,2111
X,1558471720,726604,1106
X,1558471720,726506,1434
X,1558471721,726607,1282
X,1558471722,726588,1066
X,1558471722,726621,1190
X,1558471723,726587,1049
X,1558471723,726693,1525
X,1558471724,726609,936
X,1558471724,726582,1450
X,1558471725,726514,1007
X,1558471726,726408,1023
X,1558471726,726444,1600
X,1558471727,726612,777
X,1558471727,726523,1120
X,1558471728,726467,784
X,1558471728,726392,1402
X,1558471729,726327,1058
X,1558471729,726448,852
X,1558471730,726457,1211
X,1558471731,726262,1139
X,1558471731,726189,1221
X,1558471732,726218,1257
X,1558471732,726131,752
X,1558471733,726318,1718
X,1558471733,726266,1764
X,1558471734,726221,1848
X,1558471735,726124,1377
X,1558471735,726111,916
X,1558471736,726035,1288
X,1558471736,725983,1328
X,1558471737,726256,1387
X,1558471737,726306,1475
X,1558471738,726125,1455
X,1558471739,726205,756
X,1558471739,726092,671
X,1558471740,726212,930
X,1558471740,726229,1429
X,1558471741,726313,1295
X,1558471741,726326,1320
X,1558471742,726323,1047
P,1558471742,5178
X,1558471743,725973,1298
X,1558471743,725942,867
X,1558471744,726126,1505
X,1558471744,726483,1601
X,1558471745,726353,1089
X,1558471745,726385,1409
X,1558471746,726350,841
X,1558471746,726303,747
X,1558471747,726365,1177
X,1558471748,726345,1678
X,1558471748,726556,2205
X,1558471749,726559,1501
X,1558471749,726486,1016
X,1558471750,726395,1022
X,1558471750,726462,1640
X,1558471751,726592,1427
X,1558471752,726604,1289
X,1558471752,726517,7121
X,1558471753,726589,1477
X,1558471753,726641,1080
X,1558471754,726690,936
X,1558471754,726766,1396
X,1558471755,726707,1431
X,1558471756,726628,1193
X,1558471756,726594,1442
X,1558471757,726568,1239
X,1558471757,726517,1245
X,1558471758,726574,1593
X,1558471758,726504,1222
X,1558471758,726498,1643
X,1558471759,726543,754
X,1558471759,726426,1670
X,1558471760,726622,1840
X,1558471760,726630,1401
X,1558471761,726496,1245
X,1558471761,726435,961
A,1558471761,726391,748
T,1558471762,2900
U,1558471762,0
X,1558471763,727026,1213
X,1558471764,727132,1030
X,1558471764,727021,1565
X,1558471765,726957,1494
X,1558471766,726880,1234
X,1558471766,727114,1605
X,1558471767,727361,3002
X,1558471767,727277,1698
X,1558471768,727311,1074
X,1558471768,727323,1200
X,1558471769,727264,924
X,1558471770,727186,1130
X,1558471770,727364,935
X,1558471771,727282,1026
X,1558471771,727202,895
P,1558471772,5177
X,1558471772,727188,1360
X,1558471772,727210,1129
X,1558471773,727188,1183
X,1558471774,727216,1193
X,1558471774,727339,1285
X,1558471775,727257,1545
X,1558471775,727522,993
X,1558471776,727516,1365
X,1558471776,727402,1058
X,1558471777,727520,1195
X,1558471778,727593,1617
X,1558471778,727251,11424
X,1558471779,727531,1290
X,1558471779,727534,1008
X,1558471780,727469,1349
X,1558471780,727406,1372
X,1558471781,727432,1406
X,1558471781,727379,1464
X,1558471782,727361,1244
X,1558471783,727276,1308
X,1558471783,727425,1459
X,1558471784,727517,1560
X,1558471784,727972,5728
X,1558471785,727663,1548
X,1558471785,727615,1066
X,1558471786,727600,816
X,1558471787,727753,1166
X,1558471787,727752,855
X,1558471788,727793,1767
X,1558471788,727710,1407
X,1558471789,727708,1190
X,1558471789,727605,1264
X,1558471790,727583,904
X,1558471791,727548,1113
X,1558471791,727678,1529
X,1558471792,727649,1229
X,1558471792,727620,1277
X,1558471793,727478,594
X,1558471793,727507,1352
X,1558471794,727550,982
X,1558471795,727532,1214
X,1558471795,727401,1615
X,1558471796,727452,1463
