H,1561841993,359469
X,1561841993,715892,2462
X,1561841994,715840,2567
X,1561841995,715833,1782
X,1561841995,715916,1784
X,1561841996,715985,2039
X,1561841996,715964,3095
X,1561841997,716004,7527
X,1561841997,715822,5660
X,1561841998,715879,5377
X,1561841999,715796,4013
X,1561841999,716019,16803
X,1561842000,716134,9786
X,1561842000,709680,41341
X,1561842001,532760,33716
X,1561842001,375431,30260
X,1561842002,373179,9140
X,1561842003,374714,1100
X,1561842003,374706,577
X,1561842004,374786,399
X,1561842004,374789,234
X,1561842005,374840,188
X,1561842005,374879,96
X,1561842006,374903,135
X,1561842007,374930,94
X,1561842007,374943,79
O,1561842008,374929,123
O,1561842008,374900,171
O,1561842009,374897,106
O,1561842009,374909,133
O,1561842010,374884,125
O,1561842010,374850,119
O,1561842011,374795,128
O,1561842012,374845,141
O,1561842012,374904,57
O,1561842013,374847,134
O,1561842013,374782,200
O,1561842014,374820,143
O,1561842014,374771,138
O,1561842015,374804,137
O,1561842016,374850,97
O,1561842016,374811,188
O,1561842017,374759,131
O,1561842017,374737,144
O,1561842018,374732,115
O,1561842018,374800,213
O,1561842019,374747,169
O,1561842020,374764,257
P,1561842020,5206
O,1561842020,374685,134
O,1561842021,374749,208
O,1561842021,374774,371
O,1561842022,374771,685
O,1561842022,374688,83
O,1561842022,374776,168
O,1561842023,374700,363
O,1561842023,374776,201
O,1561842024,374757,109
O,1561842024,374764,73
O,1561842025,374687,212
O,1561842025,374712,105
O,1561842026,374647,199
O,1561842026,374635,258
O,1561842027,374679,399
O,1561842028,374744,235
O,1561842028,374756,316
O,1561842029,374675,181
O,1561842029,374628,182
O,1561842030,374648,155
O,1561842030,374738,85
O,1561842031,374631,110
O,1561842032,374557,169
O,1561842032,374619,156
O,1561842033,374611,204
O,1561842033,374625,106
O,1561842034,374594,121
O,1561842034,374457,190
O,1561842035,374452,296
O,1561842036,374467,297
O,1561842036,374571,200
O,1561842037,374666,245
O,1561842037,374667,117
O,1561842038,374594,114
O,1561842038,374569,243
O,1561842039,374709,142
O,1561842040,374723,83
O,1561842040,374742,91
O,1561842041,374725,229
O,1561842041,374677,106
O,1561842042,374648,122
O,1561842042,374644,99
O,1561842043,374579,230
O,1561842043,374605,164
O,1561842044,374620,118
O,1561842045,374685,80
O,1561842045,374692,157
O,1561842046,374718,181
O,1561842046,374711,79
O,1561842047,374659,135
O,1561842047,374648,115
O,1561842048,374721,118
O,1561842049,374687,90
P,1561842049,5205
O,1561842049,374727,106
O,1561842050,374730,128
O,1561842050,374788,137
O,1561842051,374754,89
O,1561842051,374773,97
O,1561842052,374751,103
O,1561842053,374782,121
O,1561842053,374775,164
O,1561842054,374768,106
O,1561842054,374768,85
O,1561842055,374788,175
O,1561842055,374809,84
O,1561842056,374792,151
O,1561842057,374778,95
O,1561842057,374800,51
T,1561842057,3024
P,1561842078,5213
P,1561842107,5215
P,1561842137,5213
P,1561842166,5214
P,1561842195,5210
P,1561842226,5214
P,1561842255,5213
P,1561842284,5212
P,1561842313,5211
P,1561842343,5214
O,1561842351,374773,2548
O,1561842351,375006,158
O,1561842352,375019,162
O,1561842352,374994,77
O,1561842353,374996,105
O,1561842354,374981,128
O,1561842354,374974,158
O,1561842355,374958,76
O,1561842355,374907,169
O,1561842356,374899,148
O,1561842356,374873,147
O,1561842357,374869,73
O,1561842357,374890,110
O,1561842358,374920,53
O,1561842359,374935,96
O,1561842359,374919,59
O,1561842360,374939,168
O,1561842360,374957,126
O,1561842361,374978,101
O,1561842361,374975,197
O,1561842362,374958,100
O,1561842363,374970,65
O,1561842363,374968,104
O,1561842364,374995,107
O,1561842364,375029,120
O,1561842365,375019,126
O,1561842365,375002,88
O,1561842366,375007,108
O,1561842367,375027,105
O,1561842367,375007,112
O,1561842368,375072,110
O,1561842368,375064,169
O,1561842369,375061,73
O,1561842369,375058,106
O,1561842370,375059,113
O,1561842371,375021,106
O,1561842371,375014,117
O,1561842372,375033,105
P,1561842372,5206
O,1561842372,374981,87
O,1561842373,374993,137
O,1561842373,375019,133
O,1561842374,375014,116
O,1561842374,375021,98
O,1561842375,375001,115
O,1561842376,374994,103
O,1561842376,375000,134
