H,1557016691,400700
X,1557016691,804214,2099
X,1557016691,804290,1390
X,1557016692,804268,1886
X,1557016692,804357,706
X,1557016693,804296,604
X,1557016694,804365,675
X,1557016694,804401,944
X,1557016695,804072,3763
X,1557016695,804350,2586
X,1557016696,804081,1043
X,1557016696,804189,1059
X,1557016697,804202,1108
X,1557016698,804022,1281
X,1557016698,804070,813
X,1557016699,803928,1366
P,1557016699,5184
X,1557016699,804174,1157
X,1557016700,803872,1195
X,1557016700,804225,1669
X,1557016701,803966,7305
X,1557016701,804143,4267
X,1557016702,804219,1398
X,1557016703,804187,966
X,1557016703,804120,924
X,1557016704,803523,957
X,1557016704,803466,1350
X,1557016705,803531,1151
X,1557016705,803830,1696
X,1557016706,803988,1304
X,1557016707,803888,823
X,1557016707,803848,862
X,1557016708,803594,1387
X,1557016708,803337,1217
X,1557016709,803684,714
X,1557016709,803723,812
X,1557016710,803706,1120
X,1557016710,803454,8597
X,1557016710,804063,5024
X,1557016711,803916,1235
X,1557016711,804004,880
X,1557016712,804207,3341
X,1557016712,804123,5393
X,1557016713,803875,3991
X,1557016714,803990,5759
X,1557016714,803823,2385
X,1557016715,803951,807
X,1557016715,804119,955
X,1557016716,804167,1225
X,1557016716,803889,1134
X,1557016717,803874,978
X,1557016717,804015,946
A,1557016717,804084,984
T,1557016718,2758
U,1557016718,0
X,1557016719,803897,1104
X,1557016720,803953,1267
X,1557016721,803946,1018
X,1557016721,803974,837
X,1557016722,804053,1201
X,1557016722,804144,1256
X,1557016723,804150,715
X,1557016723,804105,768
X,1557016724,804079,849
X,1557016725,804112,1617
X,1557016725,803797,1142
X,1557016726,803835,1036
X,1557016726,803870,1101
X,1557016727,804200,983
X,1557016727,804065,996
X,1557016728,803918,1315
P,1557016728,5207
X,1557016729,803916,1395
X,1557016729,803979,1335
X,1557016730,804185,839
X,1557016730,803436,889
X,1557016731,803770,1545
X,1557016731,803601,835
X,1557016732,803614,784
X,1557016732,803437,548
X,1557016733,803265,585
X,1557016734,803182,1211
X,1557016734,803406,818
X,1557016735,803122,802
X,1557016735,803048,697
X,1557016736,803098,880
X,1557016736,803122,1191
X,1557016737,803207,730
X,1557016738,803772,1336
X,1557016738,803952,885
X,1557016739,803543,1163
X,1557016739,803115,1283
X,1557016740,803386,775
X,1557016740,803762,1193
X,1557016741,804048,990
A,1557016741,803668,1152
T,1557016741,2758
U,1557016741,0
X,1557016743,803921,823
X,1557016744,803883,1178
X,1557016744,804073,620
X,1557016745,804041,934
X,1557016745,804187,1024
X,1557016746,804052,1042
X,1557016746,804053,1614
X,1557016747,804117,1366
X,1557016747,804062,1099
X,1557016748,804112,953
X,1557016749,804107,663
X,1557016749,804035,780
X,1557016750,804109,1206
X,1557016750,804058,1723
X,1557016751,804033,1417
X,1557016751,803971,937
X,1557016751,803883,839
X,1557016752,803987,1115
X,1557016752,804023,1204
X,1557016753,804031,1034
X,1557016753,804013,1177
X,1557016754,804049,702
X,1557016754,803901,888
X,1557016755,803941,1300
X,1557016756,803784,986
X,1557016756,803913,1286
X,1557016757,804048,906
X,1557016757,804112,769
P,1557016757,5207
X,1557016758,803923,1098
X,1557016758,804032,629
X,1557016759,804243,1340
X,1557016760,804234,778
X,1557016760,804281,950
X,1557016761,804006,1367
X,1557016761,804154,808
X,1557016762,804055,1467
X,1557016762,804250,913
X,1557016763,804074,685
X,1557016763,803830,828
A,1557016763,804044,497
T,1557016764,2758
U,1557016764,0
X,1557016765,804053,1361
X,1557016766,804346,999
X,1557016767,804156,1023
X,1557016767,804164,854
X,1557016768,803999,1030
X,1557016768,804207,1278
X,1557016769,804357,1230
X,1557016769,804308,1461
X,1557016770,804282,738
X,1557016771,804154,882
X,1557016771,804212,2145
X,1557016772,804155,4704
X,1557016772,804203,1149
X,1557016773,804156,1681
X,1557016773,804111,1159
X,1557016774,804096,1001
X,1557016775,804172,920
X,1557016775,804113,1110
X,1557016776,804101,1066
X,1557016776,804116,1056
X,1557016777,804084,988
X,1557016777,804003,983
X,1557016778,804019,886
X,1557016778,804041,2162
X,1557016779,804082,969
X,1557016780,804019,1252
X,1557016780,804028,1102
X,1557016781,803876,678
X,1557016781,804027,1426
X,1557016782,804009,1203
X,1557016782,804022,1043
X,1557016783,803972,1009
X,1557016784,803813,1399
