H,1565503036,399878
P,1565503036,5146
P,1565503065,5146
P,1565503094,5141
P,1565503124,5144
P,1565503154,5146
P,1565503183,5145
P,1565503212,5147
P,1565503242,5147
P,1565503272,5145
P,1565503301,5146
P,1565503330,5147
P,1565503360,5147
P,1565503389,5144
P,1565503418,5147
P,1565503449,5146
P,1565503478,5148
P,1565503507,5144
P,1565503536,5145
P,1565503566,5148
P,1565503595,5147
P,1565503624,5146
P,1565503654,5145
P,1565503683,5147
P,1565503712,5146
P,1565503742,5146
P,1565503772,5147
P,1565503801,5146
P,1565503830,5147
P,1565503860,5147
P,1565503889,5144
P,1565503918,5147
P,1565503947,5145
P,1565503977,5146
P,1565504006,5146
P,1565504036,5146
P,1565504066,5145
P,1565504095,5146
P,1565504124,5146
P,1565504153,5147
P,1565504183,5147
P,1565504212,5146
P,1565504241,5146
P,1565504271,5145
P,1565504300,5147
P,1565504330,5146
P,1565504359,5144
P,1565504389,5146
P,1565504418,5145
P,1565504447,5144
P,1565504477,5146
P,1565504506,5147
P,1565504535,5147
P,1565504564,5141
P,1565504594,5147
P,1565504624,5144
P,1565504653,5147
P,1565504683,5147
P,1565504712,5147
P,1565504741,5147
P,1565504770,5146
P,1565504800,5147
P,1565504829,5147
P,1565504858,5147
P,1565504888,5147
P,1565504918,5146
P,1565504947,5147
P,1565504976,5145
P,1565505006,5146
P,1565505035,5146
P,1565505064,5147
P,1565505093,5148
P,1565505123,5148
P,1565505152,5147
P,1565505181,5147
P,1565505212,5147
P,1565505241,5147
P,1565505270,5145
P,1565505299,5137
P,1565505329,5146
P,1565505358,5146
P,1565505387,5147
P,1565505417,5147
P,1565505446,5147
P,1565505475,5147
P,1565505505,5146
P,1565505535,5145
P,1565505564,5146
P,1565505593,5148
P,1565505623,5147
P,1565505652,5147
P,1565505681,5147
O,1565505692,444832,2052
O,1565505693,515369,1664
T,1565505693,2935
P,1565505710,5148
P,1565505740,5147
P,1565505769,5147
P,1565505799,5146
P,1565505829,5147
P,1565505858,5148
P,1565505888,5147
P,1565505917,5146
P,1565505947,5146
P,1565505976,5148
P,1565506005,5146
P,1565506035,5146
P,1565506064,5145
P,1565506094,5147
P,1565506123,5147
P,1565506153,5147
P,1565506182,5147
P,1565506211,5145
P,1565506241,5145
P,1565506270,5147
P,1565506299,5147
P,1565506328,5144
P,1565506358,5148
P,1565506388,5147
P,1565506417,5147
P,1565506447,5148
P,1565506476,5147
P,1565506505,5147
P,1565506534,5147
P,1565506564,5144
P,1565506593,5148
P,1565506622,5147
P,1565506652,5147
P,1565506682,5147
P,1565506711,5147
P,1565506740,5147
P,1565506770,5146
P,1565506799,5147
P,1565506828,5145
P,1565506857,5147
P,1565506887,5147
P,1565506916,5145
P,1565506945,5144
P,1565506976,5148
P,1565507005,5147
P,1565507034,5148
P,1565507063,5148
P,1565507093,5147
P,1565507122,5148
P,1565507151,5146
P,1565507181,5147
P,1565507210,5146
P,1565507239,5145
P,1565507269,5148
P,1565507299,5146
P,1565507328,5146
P,1565507357,5146
P,1565507387,5144
P,1565507416,5148
P,1565507445,5146
P,1565507474,5147
P,1565507504,5143
P,1565507533,5148
P,1565507563,5147
P,1565507593,5149
P,1565507622,5148
P,1565507651,5146
P,1565507680,5147
P,1565507710,5148
P,1565507739,5145
P,1565507768,5148
P,1565507798,5148
P,1565507827,5148
P,1565507857,5146
P,1565507886,5146
P,1565507916,5146
P,1565507945,5145
P,1565507974,5147
P,1565508004,5147
P,1565508033,5148
P,1565508062,5145
P,1565508091,5148
P,1565508121,5148
P,1565508151,5146
P,1565508180,5147
P,1565508210,5147
P,1565508239,5148
P,1565508268,5145
P,1565508297,5147
P,1565508327,5148
P,1565508356,5147
P,1565508385,5148
P,1565508415,5146
P,1565508445,5148
P,1565508474,5148
P,1565508504,5148
P,1565508534,5148
P,1565508563,5146
P,1565508592,5146
P,1565508621,5149
P,1565508651,5149
P,1565508680,5147
P,1565508709,5149
P,1565508740,5145
P,1565508769,5146
P,1565508798,5149
P,1565508827,5147
P,1565508857,5146
P,1565508886,5148
P,1565508915,5149
P,1565508945,5146
P,1565508974,5148
P,1565509003,5147
P,1565509033,5147
P,1565509063,5149
P,1565509092,5146
P,1565509121,5147
P,1565509151,5149
P,1565509180,5148
P,1565509209,5147
O,1565509219,458143,39911
T,1565509219,2967
P,1565509238,5147
P,1565509268,5146
P,1565509297,5147
P,1565509327,5149
P,1565509357,5148
P,1565509386,5147
P,1565509415,5148
P,1565509444,5148
P,1565509474,5147
P,1565509503,5148
P,1565509532,5148
P,1565509562,5149
P,1565509591,5146
P,1565509621,5148
P,1565509650,5148
P,1565509680,5147
P,1565509709,5145
P,1565509738,5147
P,1565509768,5148
P,1565509797,5147
P,1565509826,5146
P,1565509855,5149
P,1565509885,5146
P,1565509915,5146
P,1565509944,5147
P,1565509974,5147
P,1565510003,5149
P,1565510032,5148
P,1565510061,5147
P,1565510091,5148
P,1565510120,5148
P,1565510149,5147
P,1565510179,5146
P,1565510209,5146
P,1565510238,5149
P,1565510267,5148
P,1565510297,5147
