8,5739
X,1557086966,757850,3110
X,1557086967,757123,1878
X,1557086968,757513,621
X,1557086968,757759,1264
X,1557086969,757936,15846
X,1557086969,758161,1947
X,1557086970,758691,1641
X,1557086970,758365,2386
X,1557086971,758282,17909
X,1557086972,758531,2093
X,1557086972,758938,1795
X,1557086973,758865,1732
X,1557086973,758517,1667
X,1557086974,758344,1791
X,1557086974,758106,1244
X,1557086975,757965,1117
X,1557086976,757818,1699
X,1557086976,757806,1382
X,1557086977,757900,1494
X,1557086977,757882,1619
X,1557086978,757740,1362
X,1557086978,757883,1424
X,1557086979,757967,1375
X,1557086980,758096,1356
X,1557086980,757974,1632
X,1557086981,757821,1046
X,1557086981,757554,1289
X,1557086982,757443,883
X,1557086982,757773,1492
X,1557086983,758001,1009
X,1557086983,757701,1178
X,1557086984,757720,1655
X,1557086985,757785,1225
X,1557086985,757728,1632
X,1557086986,757638,1447
X,1557086986,757663,1475
X,1557086987,757363,1508
X,1557086987,757420,1821
X,1557086988,757605,1449
X,1557086989,757898,1288
X,1557086989,757568,1787
X,1557086990,757416,1038
X,1557086990,757626,1859
X,1557086990,757251,1504
X,1557086990,757036,19484
X,1557086991,757147,9488
P,1557086991,5208
X,1557086992,757386,4052
X,1557086992,757308,2050
X,1557086993,757308,1654
X,1557086993,757443,2148
X,1557086994,757919,7027
X,1557086994,756756,9451
X,1557086995,757532,2758
X,1557086996,757451,1942
X,1557086996,757369,2509
X,1557086997,756915,1856
X,1557086997,757334,1451
X,1557086998,757364,1724
X,1557086998,757978,1282
X,1557086999,758242,785
X,1557086999,758248,1238
X,1557087000,758106,2203
X,1557087001,757727,2324
X,1557087001,757772,5847
X,1557087002,757535,2286
X,1557087002,757634,2018
X,1557087003,757909,1068
X,1557087003,757889,1605
X,1557087004,757527,1351
X,1557087005,757678,1279
X,1557087005,757859,1049
X,1557087006,757905,1431
X,1557087006,757895,2843
X,1557087007,758581,2035
X,1557087007,758492,1269
X,1557087008,758710,1496
X,1557087009,758524,1219
X,1557087009,758033,2255
X,1557087010,758211,2289
X,1557087010,757933,941
X,1557087011,757802,952
X,1557087011,757884,1566
X,1557087012,757905,1697
X,1557087013,757820,929
X,1557087013,757526,876
X,1557087014,757593,1300
X,1557087014,757820,948
X,1557087015,757572,1408
X,1557087015,757559,1454
X,1557087016,757332,1335
X,1557087016,757278,1359
X,1557087017,757833,1520
X,1557087018,758185,4076
X,1557087018,757096,1709
X,1557087019,757162,4712
X,1557087019,757586,1863
X,1557087020,757639,1246
X,1557087020,757533,1297
X,1557087021,757259,1827
P,1557087021,5207
X,1557087022,757174,1342
X,1557087022,757024,1185
X,1557087023,757122,641
X,1557087023,757376,1629
X,1557087024,757695,1567
X,1557087024,757629,1550
X,1557087025,757643,1622
X,1557087026,757508,1146
X,1557087026,757544,1683
X,1557087027,757629,1306
X,1557087027,757577,1402
X,1557087028,757623,1459
X,1557087028,757692,745
X,1557087029,757686,1242
X,1557087030,757655,1772
X,1557087030,757779,1167
X,1557087031,757677,1517
X,1557087031,756724,11340
X,1557087031,758530,6840
X,1557087031,757864,10080
X,1557087032,757577,3627
X,1557087032,757749,1446
X,1557087033,757679,821
X,1557087034,757839,1409
X,1557087034,758049,1223
X,1557087035,758120,8562
X,1557087035,757378,13774
X,1557087036,758087,2940
X,1557087036,757861,1210
X,1557087037,757818,887
X,1557087038,757810,1319
X,1557087038,757783,1107
X,1557087039,757893,1226
X,1557087039,757961,1237
X,1557087040,757886,1279
X,1557087040,757959,1355
X,1557087041,757929,1223
X,1557087042,757924,6890
X,1557087042,758007,1771
X,1557087043,758168,1260
X,1557087043,757855,1140
X,1557087044,757850,24779
X,1557087044,757717,1940
X,1557087045,757792,694
X,1557087046,757503,1132
X,1557087046,757642,1594
X,1557087047,757689,1264
X,1557087047,757467,1217
X,1557087048,757583,1433
X,1557087048,757657,1274
X,1557087049,757507,4761
X,1557087049,757642,2766
X,1557087050,757797,1615
P,1557087051,5209
X,1557087051,757521,1719
X,1557087051,757603,1215
X,1557087052,757685,1183
X,1557087052,758080,1588
X,1557087053,759083,1699
X,1557087053,759000,2710
X,1557087054,759416,1131
