H,1556826716,400700
A,1556826716,748533,1764
T,1556826716,2847
R,1556826717,000000000
X,1556826718,748899,2052
X,1556826719,748624,359
X,1556826719,748776,1149
X,1556826720,749042,457
X,1556826720,749003,719
X,1556826721,749028,519
X,1556826722,748630,649
X,1556826722,748604,661
X,1556826723,748504,692
X,1556826723,748310,281
X,1556826724,748301,865
X,1556826724,748510,478
X,1556826725,748483,1077
X,1556826726,748829,992
X,1556826726,748661,723
X,1556826727,748490,872
X,1556826727,748566,699
X,1556826728,748459,1215
X,1556826728,748567,306
X,1556826729,748485,1174
X,1556826730,748462,868
X,1556826730,748491,497
X,1556826731,748431,714
X,1556826731,748387,1038
X,1556826732,748276,1400
P,1556826732,5238
X,1556826732,748342,1005
X,1556826733,748299,705
X,1556826733,747843,1196
X,1556826734,747582,800
A,1556826734,748546,1460
T,1556826734,2847
X,1556826736,747915,1260
X,1556826737,747977,912
X,1556826737,748123,481
X,1556826738,748344,637
X,1556826738,748633,1199
X,1556826739,748825,1190
X,1556826739,748855,904
X,1556826740,748961,1306
X,1556826741,748983,593
X,1556826741,749064,1061
X,1556826742,748937,1095
X,1556826742,748749,1375
X,1556826743,748720,1818
X,1556826743,748718,1343
X,1556826744,748760,555
X,1556826745,748827,645
X,1556826745,748971,1178
X,1556826746,748984,1396
X,1556826746,748663,927
X,1556826747,748614,1339
X,1556826747,748400,1219
X,1556826748,748136,687
X,1556826748,748121,1331
X,1556826749,747921,1290
X,1556826750,747717,1572
X,1556826750,746945,5803
X,1556826751,747495,1769
X,1556826751,747245,1268
X,1556826752,747609,1639
X,1556826752,748555,1031
X,1556826753,748618,950
X,1556826754,748534,1971
X,1556826754,749391,7603
X,1556826754,748682,1069
X,1556826754,748353,7110
X,1556826755,748656,1372
X,1556826755,748538,1040
X,1556826756,748555,1801
X,1556826757,748475,1182
X,1556826757,748471,967
X,1556826758,748523,1483
X,1556826758,748610,647
X,1556826759,748637,428
X,1556826759,748644,849
X,1556826760,748648,494
X,1556826761,748615,1361
X,1556826761,748587,963
P,1556826761,5238
X,1556826762,748513,565
X,1556826762,748465,1084
X,1556826763,748527,387
X,1556826763,748479,8053
X,1556826764,748627,731
X,1556826764,748492,1126
X,1556826765,748495,1226
X,1556826766,748542,1139
X,1556826766,748546,1064
X,1556826767,748609,1304
X,1556826767,748589,1536
X,1556826768,748574,1350
X,1556826768,748534,631
A,1556826768,748554,1006
T,1556826769,2847
X,1556826770,748492,1597
X,1556826771,748628,698
X,1556826772,748608,1326
X,1556826772,748568,655
X,1556826773,748540,771
X,1556826773,748626,1328
X,1556826774,748650,1021
X,1556826774,748569,1089
X,1556826775,748589,366
X,1556826775,748620,1409
X,1556826776,748628,1584
X,1556826777,748685,495
X,1556826777,748506,1312
X,1556826778,748526,744
X,1556826778,748500,583
X,1556826779,748455,1064
X,1556826779,748400,1265
X,1556826780,748020,1154
X,1556826781,748195,1216
X,1556826781,748648,1447
X,1556826782,748777,1090
X,1556826782,748874,627
X,1556826783,749057,1141
X,1556826783,749024,915
X,1556826784,749169,1058
X,1556826785,748525,1027
X,1556826785,747825,1541
X,1556826786,747881,4768
X,1556826786,748078,1616
X,1556826787,747105,1190
X,1556826787,747782,1580
X,1556826788,746912,1794
X,1556826789,747251,1462
X,1556826789,748219,1057
X,1556826790,748355,1285
X,1556826790,748189,1257
X,1556826791,748067,1665
P,1556826791,5239
X,1556826791,748321,1448
X,1556826792,748359,1136
X,1556826792,748578,1457
X,1556826793,748573,1293
X,1556826794,748330,631
X,1556826794,748412,1382
X,1556826795,748259,1301
X,1556826795,748464,718
X,1556826795,748546,733
X,1556826795,748270,1542
X,1556826796,748468,1455
X,1556826797,748140,1439
X,1556826797,748091,744
X,1556826798,748408,1325
X,1556826798,748726,1290
X,1556826799,748756,643
X,1556826799,748596,1429
X,1556826800,748539,1771
X,1556826801,748658,559
X,1556826801,748123,4207
X,1556826802,748771,2703
X,1556826802,747311,888
X,1556826803,747949,529
X,1556826803,747896,846
X,1556826804,748246,1474
X,1556826805,748251,1502
X,1556826805,748529,908
X,1556826806,748723,548
A,1556826806,748459,1713
T,1556826806,2847
X,1556826808,748594,763
X,1556826808,748485,1370
X,1556826809,748507,1391
X,1556826809,748780,1117
X,1556826810,748877,678
X,1556826810,748769,916
X,1556826811,748609,1138
