H,1558734905,400700
X,1558734905,738134,1821
X,1558734905,738207,1116
X,1558734906,738247,1000
X,1558734906,738060,1484
X,1558734907,738119,1320
X,1558734907,737905,2513
X,1558734908,737966,1190
X,1558734909,738042,1243
X,1558734909,738027,1785
X,1558734910,738124,1180
X,1558734910,738108,1807
X,1558734911,738257,966
P,1558734911,5175
X,1558734911,738210,1124
X,1558734912,738042,1079
X,1558734912,737982,974
X,1558734913,738490,2768
X,1558734914,738104,5972
X,1558734914,738129,1417
X,1558734915,738237,973
X,1558734915,738030,1151
X,1558734916,738168,1357
X,1558734916,738204,1696
X,1558734917,738107,2108
X,1558734918,738198,1147
X,1558734918,738114,1403
X,1558734918,738157,1404
X,1558734918,738247,1506
X,1558734919,738148,1713
X,1558734919,738102,1803
X,1558734920,738209,1632
X,1558734921,738295,1750
X,1558734921,738335,1568
X,1558734922,738212,1099
X,1558734922,738163,1413
X,1558734923,738191,1552
X,1558734923,738178,1589
X,1558734924,738190,1808
X,1558734925,738243,1055
X,1558734925,737974,1431
X,1558734926,738224,1438
X,1558734926,738253,1800
X,1558734927,738276,1063
X,1558734927,738052,1480
X,1558734928,738118,2306
X,1558734929,738183,1230
X,1558734929,738165,10703
X,1558734930,738164,1495
X,1558734930,738161,1098
X,1558734931,738320,1078
X,1558734931,738280,1559
X,1558734932,738113,1758
X,1558734932,738160,1167
X,1558734933,738125,1438
X,1558734934,738212,1412
X,1558734934,738298,1120
X,1558734935,738392,1589
X,1558734935,738319,1372
X,1558734936,738321,1353
X,1558734936,738436,958
X,1558734937,738387,1664
X,1558734938,738399,1216
X,1558734938,738126,4169
X,1558734939,738383,1885
X,1558734939,738388,1794
X,1558734940,738559,17195
P,1558734940,5176
X,1558734940,738329,2363
X,1558734941,738386,1295
X,1558734942,738351,1360
X,1558734942,738410,2084
X,1558734943,738448,1646
X,1558734943,738377,1843
X,1558734944,738390,1582
X,1558734944,738352,852
X,1558734945,738540,1490
X,1558734946,738620,1087
X,1558734946,738465,1435
X,1558734947,738407,1052
X,1558734947,738277,1273
X,1558734948,738445,1415
X,1558734948,738497,1239
X,1558734949,738388,1402
X,1558734949,738341,1547
X,1558734950,738570,1880
X,1558734951,738488,1815
X,1558734951,738454,1494
X,1558734952,738557,1238
X,1558734952,738477,1105
X,1558734953,738578,1392
X,1558734953,738562,1850
X,1558734954,738457,1176
X,1558734955,738470,1200
X,1558734955,738501,1593
X,1558734956,738476,1594
X,1558734956,738404,1296
X,1558734957,738521,995
A,1558734957,738157,615
T,1558734957,2918
U,1558734958,0
X,1558734959,738429,1064
X,1558734959,738660,2897
X,1558734959,738569,2503
X,1558734960,738579,771
X,1558734960,738824,3770
X,1558734961,738557,7305
X,1558734961,738502,2042
X,1558734962,738590,1422
X,1558734963,738654,1578
X,1558734963,738685,1497
X,1558734964,738591,832
X,1558734964,738563,1392
X,1558734965,738599,1600
X,1558734965,738587,1291
X,1558734966,738591,1219
X,1558734967,738384,2161
X,1558734967,738629,1723
X,1558734968,738596,2035
X,1558734968,738352,6139
X,1558734969,738518,4388
X,1558734969,738455,1483
P,1558734969,5174
X,1558734970,738584,1200
X,1558734970,738607,2207
X,1558734971,738666,1314
X,1558734972,738598,1349
X,1558734972,738652,1832
X,1558734973,738636,1577
X,1558734973,738592,1519
X,1558734974,738586,1520
X,1558734974,738507,1207
X,1558734975,738734,835
X,1558734976,738665,12117
X,1558734976,738474,3349
X,1558734977,738640,1231
X,1558734977,738578,1514
X,1558734978,738824,9074
X,1558734978,738739,2382
X,1558734979,738635,1669
X,1558734980,738614,1243
X,1558734980,738541,1232
X,1558734981,738594,1137
X,1558734981,738670,1383
X,1558734982,738747,2899
X,1558734982,738669,1244
X,1558734983,738698,1854
X,1558734984,738756,1107
X,1558734984,738726,1463
X,1558734985,738729,1318
X,1558734985,738769,1045
X,1558734986,738828,1610
X,1558734986,738748,879
X,1558734987,738795,1703
X,1558734988,738799,1168
X,1558734988,738712,1572
X,1558734989,738655,1746
X,1558734989,738715,1215
X,1558734990,738574,2476
X,1558734990,738981,1874
X,1558734991,738705,2386
X,1558734991,738796,1912
X,1558734992,738936,1594
X,1558734993,738846,886
X,1558734993,738714,1379
X,1558734994,738871,1294
X,1558734994,738917,1966
X,1558734995,738837,1349
X,1558734995,738831,1315
X,1558734996,738731,1221
X,1558734997,738927,1688
X,1558734997,738975,1286
